source,target,weight
1643,1694,0.3216763
1643,1708,0.4611614
1643,1846,0.7284722
1644,1741,0.5535158
1644,1752,0.65145355
1644,2021,0.5789865
1644,2230,0.69554543
1644,2249,0.6630449
1644,2265,0.35211295
1645,1674,0.6497903
1645,1741,0.7747319
1645,1860,0.5501481
1645,1866,0.75603867
1645,1976,0.63785756
1645,2110,0.821519
1645,2203,0.8306527
1645,2234,0.5865037
1645,2246,0.56266475
1646,1741,0.48668706
1646,1939,1.1645471
1646,1976,0.54917717
1646,2031,1.2147539
1646,2249,0.7753458
1646,2263,0.9161897
1647,1799,0.5622021
1647,1835,1.211254
1647,1860,1.0434761
1647,1917,0.36227947
1647,2094,0.8729019
1647,2097,0.87437123
1647,2105,0.72642523
1647,2133,0.9913192
1647,2157,0.91967344
1647,2159,0.87437123
1647,2190,1.0829747
1647,2212,0.16515388
1647,2213,0.8729019
1647,2246,0.84072864
1647,2266,0.84544075
1647,2276,0.90930426
1648,1714,0.1900216
1648,1814,0.36304897
1648,1900,0.30176288
1648,1923,0.35454023
1648,2004,0.30977455
1648,2020,0.4508659
1648,2030,0.34183836
1648,2058,0.41042352
1648,2090,0.21569535
1648,2111,0.5108011
1648,2145,0.056637328
1648,2174,0.25785667
1648,2177,0.29820913
1648,2186,0.27954453
1648,2209,0.25491974
1649,1741,0.6041139
1649,1939,1.3219817
1649,1976,0.6165111
1649,2230,0.6227571
1649,2260,0.94108
1649,2263,0.8746885
1650,1741,0.6129498
1650,1976,0.7059487
1650,2263,1.0831163
1650,2266,0.48758477
1651,1713,0.76310146
1651,1815,0.45466858
1651,2246,0.7427124
1651,1829,0.7135119
1652,1976,0.69112575
1652,2163,0.64921343
1653,1741,0.56239724
1653,1860,0.7913172
1653,1939,1.068871
1653,1976,0.533254
1653,2088,1.1463562
1653,2162,0.5463406
1653,2263,0.7705268
1654,1803,0.47505543
1654,1843,0.5131053
1654,1847,0.618883
1654,1911,0.5747942
1655,1664,0.35760975
1655,1693,0.29659286
1655,1718,0.33776033
1655,1856,0.3987547
1655,1919,0.59573716
1655,1930,0.6529213
1655,1980,0.35386133
1655,2197,0.39033395
1655,2240,0.3700903
1655,2268,0.502236
1656,2092,0.51746774
1656,1812,0.56684
1657,1799,0.7314822
1657,1835,1.3607489
1657,1860,1.3163724
1657,1917,0.6712967
1657,2094,1.1824052
1657,2097,1.1826651
1657,2105,1.035355
1657,2133,1.1753205
1657,2157,0.9842905
1657,2159,1.1826651
1657,2190,1.189383
1657,2212,0.32023454
1657,2213,1.1824052
1657,2246,1.0781882
1657,2266,1.1526592
1657,2276,1.0397831
1658,1741,0.7262434
1658,1939,1.2780273
1658,1976,0.767747
1658,2044,0.62802076
1658,2249,0.8630661
1658,2263,1.0799248
1658,1831,1.1728451
1659,1976,0.8053967
1660,1976,0.8051322
1660,2031,1.2461911
1660,1695,1.2461911
1660,1736,1.2461911
1660,1787,1.411634
1660,1797,1.2461911
1660,1906,1.2461911
1660,1908,1.3772471
1660,1945,0.6841502
1660,2011,1.2461911
1660,2247,0.7606758
1661,1803,0.29031053
1661,1843,0.25488004
1661,1847,0.40567285
1661,1901,0.22048807
1661,1905,0.19986919
1661,1911,0.36185122
1661,2138,0.4032397
1661,2226,0.20328653
1661,1720,0.19541049
1661,1759,0.2224665
1661,1778,0.38321012
1661,2055,0.25663906
1661,2084,0.26818824
1662,1741,0.72685605
1662,1752,0.88420707
1662,1939,1.2126577
1662,1976,0.7445449
1662,2260,0.742612
1662,2263,0.9847124
1663,1666,0.15592575
1663,1683,0.21448483
1663,1714,0.36990833
1663,1727,0.18316233
1663,1739,0.12941957
1663,1814,0.27422607
1663,1845,0.14141832
1663,1875,0.3218904
1663,1912,0.28255564
1663,1923,0.2661954
1663,1931,0.22307943
1663,1949,0.20692775
1663,1968,0.26027656
1663,1984,0.15793443
1663,2004,0.13733266
1663,2006,0.219531
1663,2030,0.25798914
1663,2058,0.28941235
1663,2081,0.19106759
1663,2122,0.24123536
1663,2158,0.22545677
1663,2161,0.24793863
1663,2177,0.19384082
1663,2179,0.20238395
1663,2228,0.16355596
1663,2254,0.13342448
1664,1693,0.24844593
1664,1718,0.20565003
1664,1856,0.15423918
1664,1980,0.11387858
1664,2197,0.2705952
1664,2240,0.1277357
1664,2268,0.31993985
1664,2272,0.3478611
1664,1955,0.37945372
1664,1965,0.2479585
1665,1741,0.5540146
1665,1752,0.65395224
1665,2021,0.5856086
1665,2230,0.6777719
1665,2249,0.6687775
1665,2265,0.37101838
1665,1841,0.65287805
1666,1683,0.20089999
1666,1714,0.37073293
1666,1727,0.19977072
1666,1739,0.15404068
1666,1814,0.28532237
1666,1845,0.15438646
1666,1875,0.33500558
1666,1912,0.30927974
1666,1923,0.23840576
1666,1931,0.23442754
1666,1949,0.19698691
1666,1968,0.27585605
1666,1984,0.16237387
1666,2004,0.18241265
1666,2006,0.2383915
1666,2030,0.27395475
1666,2058,0.32961494
1666,2081,0.20219715
1666,2122,0.2464548
1666,2158,0.23625657
1666,2177,0.20723742
1666,2179,0.20645398
1666,2186,0.4246502
1666,2220,0.16598451
1666,2228,0.211635
1666,2254,0.16580538
1666,1670,0.2159881
1666,1697,0.21639046
1666,1742,0.23996717
1666,1824,0.31524384
1666,1827,0.19918306
1666,1892,0.13749835
1666,1948,0.21545915
1666,2001,0.2936057
1666,2027,0.19728318
1666,2119,0.48815644
1666,2231,0.6866598
1667,2130,0.737745
1668,1678,1.0312226
1668,1741,0.9249728
1668,1771,0.8680668
1668,1889,0.8766035
1668,1939,0.81569445
1668,1951,0.8680668
1668,1976,0.85831887
1668,1983,0.87888026
1668,2227,1.0027955
1668,2252,0.88889265
1668,2260,0.6625016
1668,2263,0.81215906
1669,1741,0.46414042
1669,1932,0.5670319
1669,1711,0.43568534
1669,1818,0.45359844
1669,1848,0.57290876
1669,1854,0.43996495
1670,1683,0.14425035
1670,1714,0.36449176
1670,1727,0.2265
1670,1739,0.1736751
1670,1814,0.17350331
1670,1817,0.5092646
1670,1845,0.18539497
1670,1875,0.23151764
1670,1912,0.18448693
1670,1923,0.15606602
1670,1931,0.12340564
1670,1949,0.14613956
1670,1968,0.16745958
1670,1984,0.18653214
1670,2004,0.16637143
1670,2006,0.16034335
1670,2020,0.65935415
1670,2030,0.15104067
1670,2058,0.20636356
1670,2122,0.29377893
1670,2158,0.11446464
1670,2177,0.10879788
1670,2179,0.1132609
1670,2186,0.43706986
1670,2205,0.7429656
1670,2220,0.20301788
1670,2228,0.17986152
1670,2254,0.14594632
1671,2175,0.72588587
1671,2221,0.6890974
1672,1860,0.5390229
1672,1889,0.5160916
1672,1939,0.9240823
1672,1976,0.3928929
1672,2110,0.5579169
1672,2234,0.4486112
1672,2243,0.6878182
1672,2263,0.5950485
1673,1708,0.6026696
1674,1741,0.7182898
1674,1939,1.0986824
1674,1976,0.6582453
1674,2234,0.5757876
1674,2246,0.53739357
1674,2263,0.64750546
1674,1681,0.6628614
1674,1719,0.6261432
1674,1746,0.6463419
1674,1807,0.640324
1674,1821,0.63593715
1674,1825,0.6548159
1674,1873,0.6259748
1674,1893,0.6270848
1674,1896,0.6183811
1674,1910,0.64820975
1674,1969,0.64160436
1674,1981,0.62946594
1674,1994,0.6464051
1674,2005,0.6468259
1674,2010,0.62582195
1674,2040,0.6255511
1674,2056,0.6321385
1674,2091,0.65493166
1674,2117,0.6405015
1674,2124,0.66792625
1674,2125,0.6338851
1674,2160,0.63338757
1674,2189,0.64478475
1674,2222,0.6482806
1674,2238,0.635437
1674,2241,0.64448595
1674,2244,0.6619596
1675,1714,0.3377816
1675,1845,0.49442202
1675,1900,0.057138976
1675,1912,0.52746415
1675,1923,0.5337654
1675,2026,0.35641783
1675,2090,0.33433974
1675,2122,0.634307
1675,2145,0.31835115
1675,2179,0.50200844
1675,2183,0.41115546
1675,2209,0.3450737
1676,2071,0.68945634
1676,2110,0.57502306
1676,1933,0.6315481
1677,2079,0.5035418
1677,2264,0.5670325
1678,1741,0.72234935
1678,1937,1.0685364
1678,1939,1.3463244
1678,1976,0.7871521
1678,2263,1.0996748
1679,1939,1.3562039
1679,2246,0.66596484
1680,2229,0.866018
1681,1741,0.78790146
1681,1860,0.566436
1681,1866,0.77411544
1681,1976,0.64961684
1681,2110,0.8374736
1681,2203,0.8498024
1681,2234,0.61836463
1681,2246,0.58443993
1682,1939,1.3220301
1682,2230,0.42043233
1682,2246,0.65245414
1682,1831,1.2640457
1682,1863,0.57511806
1682,1869,0.6791374
1682,1974,0.7758489
1682,2093,0.7290651
1682,2234,0.59887123
1683,1714,0.35414526
1683,1727,0.25578138
1683,1739,0.2012812
1683,1774,0.39051655
1683,1814,0.20086598
1683,1845,0.17032298
1683,1875,0.25763017
1683,1912,0.21415009
1683,1931,0.14910331
1683,1949,0.17876549
1683,1968,0.20635107
1683,1984,0.203689
1683,2004,0.20452872
1683,2006,0.19604783
1683,2030,0.18186891
1683,2058,0.2223283
1683,2060,0.64447147
1683,2081,0.13296188
1683,2122,0.24996781
1683,2158,0.1329657
1683,2161,0.29340953
1683,2177,0.12767766
1683,2179,0.16251634
1683,2186,0.4359002
1683,2220,0.20838974
1683,2228,0.1838736
1683,2254,0.18478191
1683,1697,0.14415725
1683,1742,0.14886291
1683,1824,0.20833774
1683,1827,0.15450194
1683,1892,0.23217167
1683,1923,0.17517215
1683,1948,0.17713515
1683,2027,0.13376227
1684,1741,0.32861948
1684,1939,1.0754945
1684,1976,0.37681818
1684,2246,0.45864803
1684,2260,0.46892697
1684,2263,0.7816933
1684,1831,1.028423
1685,1829,0.50875175
1685,1939,1.3493071
1686,1741,0.6892185
1686,1939,1.1958101
1686,1976,0.7069049
1686,2088,1.1282039
1686,2249,0.8542882
1686,2263,1.0114866
1686,1883,1.22805
1686,1890,1.22805
1686,1922,1.2701908
1686,1956,1.22805
1686,2039,1.1639197
1687,1775,0.56609726
1687,1977,0.71456003
1687,2020,0.57937205
1687,2231,0.5532508
1687,2274,0.7235826
1688,1741,0.52456254
1688,1794,0.38960308
1688,1939,1.173195
1688,1976,0.6219265
1688,2249,0.77346545
1688,2263,0.9703319
1689,1799,0.50271386
1689,1835,1.1909498
1689,1860,1.2098846
1689,1917,0.5746498
1689,2094,1.0880003
1689,2097,1.0899091
1689,2105,0.94106627
1689,2133,1.0662229
1689,2157,1.0246834
1689,2159,1.0899091
1689,2190,1.2054555
1689,2212,0.16003868
1689,2213,1.0880003
1689,2246,1.0271928
1689,2266,1.0616063
1689,2276,0.9353779
1690,1837,0.20715372
1690,1940,0.2717324
1690,1975,0.16185132
1690,2171,0.17746073
1690,2172,0.14828855
1691,1714,0.31983274
1691,1961,0.36636722
1691,1984,0.40124965
1691,2026,0.17650819
1691,2030,0.52497125
1691,2158,0.48769215
1691,2183,0.16192773
1691,2275,0.21566191
1692,1911,0.54185754
1692,2078,0.32171327
1692,2271,0.34362286
1692,2079,0.4586609
1692,2251,0.27448487
1693,1718,0.20081207
1693,1812,0.54383576
1693,1856,0.2829405
1693,1980,0.2328287
1693,2197,0.23664522
1693,2240,0.24083874
1693,2268,0.36586702
1693,2272,0.29001847
1693,1955,0.313428
1693,1965,0.34598523
1695,1741,1.176537
1695,1749,1.1521502
1695,1769,1.3350512
1695,1939,0.92420864
1695,1976,1.1150427
1695,2154,1.4605396
1695,2246,1.0296911
1695,2260,0.7296344
1695,2263,1.1093978
1696,1976,0.7857703
1697,1714,0.3491655
1697,1727,0.24907711
1697,1739,0.16483663
1697,1814,0.16239381
1697,1817,0.51720035
1697,1845,0.17587227
1697,1875,0.22245288
1697,1912,0.17400847
1697,1923,0.14020291
1697,1931,0.12544996
1697,1949,0.13337715
1697,1968,0.1440649
1697,1984,0.18945941
1697,2004,0.17034034
1697,2006,0.15354411
1697,2020,0.64636815
1697,2030,0.1399728
1697,2058,0.20488079
1697,2122,0.3010802
1697,2158,0.12718257
1697,2177,0.10449814
1697,2179,0.09909597
1697,2186,0.4205157
1697,2205,0.757198
1697,2220,0.18547258
1697,2228,0.17081913
1697,2254,0.1495194
1699,1741,0.43542194
1699,1939,1.1973276
1699,1976,0.4642669
1699,2230,0.51898897
1699,2260,0.77203244
1699,2263,0.78729546
1700,1741,0.361205
1700,1939,1.139092
1700,1976,0.45466918
1700,2088,1.2157011
1700,2249,0.6250576
1700,2263,0.8604927
1700,1883,1.1148895
1700,1890,1.1148895
1700,1917,0.62801176
1700,1922,1.3446441
1700,1956,1.1148895
1700,2039,1.2248943
1701,1714,0.22325379
1701,1814,0.4213107
1701,1912,0.44553143
1701,1923,0.41529763
1701,1949,0.36272743
1701,2001,0.2732071
1701,2020,0.4415937
1701,2030,0.40000534
1701,2058,0.44899583
1701,2153,0.29240638
1701,2158,0.38392183
1701,2168,0.422209
1701,2174,0.29207686
1701,2179,0.38740355
1701,2191,0.30933124
1701,2209,0.2534178
1701,2249,1.0509043
1701,2254,0.37678432
1702,2249,0.63559085
1703,2118,0.78505945
1704,1939,1.2090161
1704,1976,0.4654466
1704,2234,0.6014823
1704,2263,0.89557344
1705,1799,0.66656816
1705,1835,1.3066816
1705,1860,1.2245913
1705,1917,0.5713005
1705,2094,1.0838888
1705,2097,1.0844034
1705,2105,0.9363291
1705,2133,1.1096116
1705,2157,1.0153204
1705,2159,1.0844034
1705,2190,1.149667
1705,2212,0.26668188
1705,2213,1.0838888
1705,2246,0.97511274
1705,2266,1.0553567
1705,2276,1.0229094
1706,1741,0.7857214
1706,2021,0.7331789
1706,2218,0.7292179
1706,2249,0.886193
1706,2258,0.7174999
1706,1756,0.7050191
1706,1999,0.6717005
1706,2193,0.68918324
1706,2257,0.75403094
1707,1799,0.73707926
1707,1860,0.86698985
1707,1917,0.6682764
1707,2047,0.581846
1707,2157,0.49234384
1707,2212,0.91161907
1707,2246,0.663728
1707,2276,0.2838325
1708,1939,1.6713543
1708,2112,0.52809864
1708,2131,0.73268735
1708,2118,0.60386306
1709,1750,0.36926365
1709,1762,0.4681626
1709,1887,0.244193
1709,1895,0.37270427
1709,1898,0.3231227
1709,1918,0.3326963
1709,1921,0.27172804
1709,1988,0.26623288
1709,2013,0.229614
1709,2042,0.4056334
1709,2053,0.27522978
1709,2111,0.37707564
1709,2134,0.24871728
1709,2165,0.20473051
1709,2192,0.14864624
1709,2199,0.2106729
1709,2204,0.24588649
1709,2221,0.21574505
1709,2223,0.22664325
1709,2225,0.22425324
1709,2233,0.6839427
1710,1741,0.6208441
1710,1939,1.0541455
1710,1976,0.5632459
1710,2235,0.5297997
1710,2263,0.78798664
1711,1741,0.43627068
1711,1939,1.1434815
1711,2246,0.5371696
1712,1939,1.3290764
1712,1804,0.6059228
1712,2137,0.5588142
1713,1741,0.63925993
1713,1752,0.79274005
1713,1939,1.1318825
1713,1976,0.657887
1713,2260,0.61183494
1713,2263,0.91340053
1713,1815,0.91287434
1713,1831,1.157208
1713,2046,1.2100588
1714,1745,0.432526
1714,1777,0.2573645
1714,1912,0.39563435
1714,1923,0.36814466
1714,1961,0.21922562
1714,2020,0.46563318
1714,2026,0.25757095
1714,2153,0.3301326
1714,2183,0.3342908
1714,2186,0.34628534
1714,2275,0.3429747
1714,1727,0.42311502
1714,1739,0.35865423
1714,1742,0.36239794
1714,1751,0.321773
1714,1768,0.22161943
1714,1788,0.24368373
1714,1814,0.39189476
1714,1824,0.4024151
1714,1827,0.33833194
1714,1845,0.34551185
1714,1852,0.24687971
1714,1861,0.45385987
1714,1862,0.59749246
1714,1875,0.41477495
1714,1882,0.27005333
1714,1892,0.33195567
1714,1900,0.3280306
1714,1927,0.22029197
1714,1929,0.34497923
1714,1931,0.36141762
1714,1948,0.34546322
1714,1949,0.33769056
1714,1968,0.364869
1714,1984,0.32463038
1714,2004,0.31894195
1714,2006,0.38017744
1714,2007,0.28157252
1714,2016,0.25859082
1714,2017,0.27910003
1714,2025,0.2554923
1714,2027,0.34172982
1714,2030,0.34829658
1714,2033,0.27853733
1714,2051,0.17138375
1714,2058,0.40299278
1714,2060,0.4723059
1714,2081,0.33394176
1714,2083,0.21350278
1714,2086,0.23443553
1714,2090,0.23818631
1714,2103,0.23205121
1714,2119,0.36487174
1714,2121,0.33704227
1714,2122,0.4644282
1714,2127,0.17674474
1714,2136,0.20041132
1714,2145,0.18883212
1714,2158,0.35060453
1714,2161,0.22997367
1714,2170,0.23540735
1714,2173,0.2424153
1714,2174,0.24482809
1714,2176,0.23553696
1714,2177,0.31994784
1714,2179,0.37000865
1714,2191,0.35803574
1714,2209,0.25906348
1714,2220,0.3372011
1714,2224,0.22461358
1714,2228,0.3580157
1714,2254,0.3531719
1714,2259,0.23439856
1715,1741,0.5470604
1715,2181,0.54968536
1716,1847,0.6090611
1716,1911,0.6575955
1718,1856,0.22514868
1718,1980,0.20421332
1718,2197,0.16232662
1718,2240,0.20921308
1718,2268,0.36892477
1718,2272,0.3291738
1718,1955,0.33187127
1718,1965,0.28804386
1719,1741,0.7462751
1719,1860,0.55036724
1719,1866,0.76120687
1719,1976,0.6352725
1719,2110,0.7977358
1719,2203,0.8194666
1719,2234,0.59330535
1719,2246,0.54731154
1720,1803,0.26962876
1720,1843,0.23701218
1720,1847,0.35620838
1720,1901,0.16518788
1720,1905,0.17084299
1720,1911,0.30943125
1720,1924,0.5033243
1720,2138,0.34964842
1720,2226,0.1291659
1720,1778,0.34495026
1720,2055,0.20278297
1720,2084,0.21342817
1721,1872,0.44127423
1721,1939,1.3914025
1721,1959,0.64143
1722,1939,1.3682669
1723,1741,0.52011335
1723,1976,0.6277488
1723,2263,0.9645353
1723,2266,0.39249182
1725,1939,1.4335604
1727,1739,0.19976479
1727,1814,0.3176385
1727,1817,0.52222955
1727,1845,0.16778599
1727,1875,0.3762245
1727,1912,0.33191517
1727,1923,0.25981015
1727,1931,0.2562627
1727,1949,0.21538432
1727,1968,0.3095007
1727,1984,0.20950557
1727,2004,0.20464683
1727,2006,0.26317668
1727,2030,0.2917233
1727,2058,0.34830028
1727,2081,0.22367546
1727,2122,0.2487875
1727,2158,0.2652812
1727,2177,0.23823133
1727,2179,0.24348658
1727,2220,0.21505693
1727,2228,0.19514991
1727,2254,0.17754379
1727,1742,0.2599739
1727,1824,0.36333895
1727,1827,0.23059398
1727,1892,0.19338223
1727,1948,0.24979453
1727,2027,0.22693129
1728,1898,0.6777319
1728,1912,0.5696364
1728,1918,0.7123134
1728,1920,0.6566392
1728,1921,0.66257703
1728,1923,0.52651876
1728,1959,0.38693804
1728,2026,0.34841377
1728,2058,0.599586
1728,2177,0.50745934
1728,2179,0.5173921
1728,2221,0.5570611
1729,1854,0.5439439
1729,1939,1.0409447
1729,1976,0.58764887
1729,2009,0.46001288
1729,2028,0.23815027
1729,2043,0.38491485
1729,2088,1.2084141
1729,2217,0.5806014
1729,2249,0.40567923
1730,1741,0.72361016
1730,1939,1.249918
1730,1976,0.7389786
1730,2263,1.0421939
1731,1843,0.6606325
1731,1895,0.60601544
1731,1911,0.7140377
1732,2163,0.6493641
1733,1774,0.20652217
1733,1777,0.19219689
1733,1817,0.3508246
1733,1875,0.43966848
1733,1961,0.28011742
1733,1968,0.3771268
1733,2006,0.38801935
1733,2081,0.33987686
1733,2115,0.51857674
1733,2186,0.28157064
1733,1814,0.38286948
1733,1948,0.3478218
1733,2038,0.26504427
1734,1741,0.88027954
1734,1886,1.0455606
1734,1939,0.8339593
1734,1976,0.8872093
1734,2105,0.71812886
1734,2133,0.8671093
1734,2249,0.8468851
1734,2263,0.9693066
1734,2270,0.95939225
1735,1976,1.0206002
1736,1741,1.176537
1736,1749,1.1521502
1736,1769,1.3350512
1736,1939,0.92420864
1736,1976,1.1150427
1736,2154,1.4605396
1736,2246,1.0296911
1736,2260,0.7296344
1736,2263,1.1093978
1737,2151,0.4917036
1737,2250,0.4482837
1738,1741,0.4765505
1738,1939,1.2209356
1738,1976,0.53518355
1738,2263,0.92775035
1738,2132,0.5453623
1739,1814,0.2645863
1739,1845,0.14689599
1739,1875,0.31539556
1739,1912,0.256939
1739,1923,0.2432397
1739,1931,0.21376736
1739,1949,0.18309149
1739,1968,0.23822603
1739,1984,0.15726736
1739,2004,0.1245127
1739,2006,0.20476925
1739,2030,0.2354722
1739,2058,0.26545998
1739,2081,0.17628986
1739,2122,0.24692415
1739,2158,0.18931963
1739,2177,0.17956825
1739,2179,0.18743502
1739,2186,0.4183452
1739,2220,0.116759345
1739,2228,0.15608492
1739,2254,0.15842156
1739,1742,0.19274887
1739,1774,0.3194556
1739,1824,0.28288072
1739,1827,0.18773082
1739,1861,0.5639831
1739,1882,0.38819355
1739,1892,0.16471514
1739,1948,0.19943687
1739,2007,0.39399523
1739,2016,0.3827779
1739,2017,0.3746429
1739,2027,0.180965
1739,2033,0.39966044
1739,2060,0.58892775
1739,2209,0.37012723
1740,1907,0.3838441
1740,2208,0.30657327
1740,2217,0.121304624
1740,2249,0.6099526
1741,1849,0.48121142
1741,1939,1.0762999
1741,1974,0.7445828
1741,1976,0.3516166
1741,2230,0.45911258
1741,2257,0.5033647
1741,1746,0.7963681
1741,1749,0.4579675
1741,1753,0.43454188
1741,1756,0.7261369
1741,1766,0.58811194
1741,1767,0.66575396
1741,1769,0.52899325
1741,1771,0.34065983
1741,1783,0.5785741
1741,1787,1.4458753
1741,1789,0.38798994
1741,1791,0.67951655
1741,1792,0.5037822
1741,1793,0.41878334
1741,1794,0.44079304
1741,1795,0.5022033
1741,1797,1.176537
1741,1798,0.9602314
1741,1800,0.37325156
1741,1802,0.37325156
1741,1804,0.47284523
1741,1807,0.76051086
1741,1808,0.41601068
1741,1818,0.43180633
1741,1821,0.7884451
1741,1822,0.5136898
1741,1825,0.7828719
1741,1831,1.0476846
1741,1833,0.9888376
1741,1835,0.65464324
1741,1838,0.7397585
1741,1839,0.39039606
1741,1842,0.4871181
1741,1848,0.70828307
1741,1858,0.43868738
1741,1860,0.58368784
