source,target,weight
293,4698,0.569719
293,4712,1.6489747
293,4713,0.46946597
293,4721,0.5333023
293,4727,0.47769874
293,4730,1.0874168
293,4767,0.5395787
293,4783,0.536769
293,4786,0.5911473
293,4796,0.48148194
293,4801,0.608323
293,4809,0.50351024
293,4822,1.2891843
293,4825,1.4355571
293,4829,0.44988117
293,4839,0.5710704
293,4847,0.5051726
293,4864,0.606475
293,4867,0.4782901
293,4868,0.4314232
293,4879,0.7405585
293,4903,0.66888237
293,4904,0.4755137
293,4912,0.69245815
293,4913,1.1734016
293,4943,0.43208015
293,4945,1.1123183
293,4961,1.3016835
293,4981,0.5136485
293,5010,0.4876243
293,5014,0.4736838
293,5023,0.47711298
293,5027,0.4735061
293,5033,0.6184904
293,5043,0.44317907
293,5044,0.46338102
293,5050,1.2054753
293,5063,0.630934
293,5064,0.6449081
293,5071,0.4707489
293,5095,0.7638526
293,5102,0.4999177
293,5112,0.5816871
293,5117,0.45987207
293,5121,0.5236479
293,5126,0.4873392
293,5132,0.4418979
293,5142,1.7217088
293,5145,0.43809325
293,5146,0.5372505
293,5148,0.47669256
293,5160,0.41769257
293,5164,0.52523506
293,5165,0.49058384
293,5169,0.45674333
293,5174,0.42533883
293,5186,0.551079
293,5189,0.40816033
293,5193,0.55272603
293,5196,0.501832
293,314,1.6791811
293,322,0.49199808
293,327,1.0860502
293,345,0.7712572
293,421,1.3182676
293,445,0.8316551
293,453,0.9991595
293,460,0.9702599
293,463,0.94277155
293,489,1.0890222
293,553,0.5524603
293,587,0.9781562
293,608,0.9196831
293,612,1.0067515
293,634,1.0498567
293,736,0.946577
293,756,0.8995916
293,776,1.7408371
293,802,0.61062676
293,848,0.67868626
293,898,0.44545177
293,962,0.95897865
293,964,1.231363
293,972,1.0172555
293,989,0.5004796
293,1017,0.60519177
293,1028,0.9478581
293,1067,1.3603681
293,1082,0.9223976
293,1093,0.91214734
293,1126,0.9816569
293,1177,0.98093736
293,1184,0.8028307
293,1265,0.95798385
293,1318,1.0431719
293,1332,0.64042664
293,1396,0.91697747
293,1406,1.0357383
293,1435,0.8658968
293,1436,1.1009607
293,1467,0.80204284
293,1475,0.6007881
293,1501,1.0655174
293,1510,0.9044144
293,1513,0.84159625
293,1523,0.98061025
293,1540,0.88185036
293,1566,0.67057246
293,1634,0.48555756
293,1649,0.69340247
293,1656,0.4463542
293,1731,0.5981784
293,1763,1.0519644
293,1776,0.99537015
293,1880,0.7397081
293,1889,0.44348884
293,1900,0.6948116
293,1903,1.1561987
293,1912,0.9109721
293,1945,0.4162967
293,1947,0.9405558
293,1985,0.92939746
293,1997,0.6883145
293,2020,1.0698057
293,2063,0.65181655
293,2069,1.0673529
293,2092,0.89554816
293,2110,0.68598104
293,2121,1.3300209
293,2132,1.0966516
293,2139,1.1062554
293,2146,0.9461377
293,2149,0.9332048
293,2150,1.2622366
293,2172,0.88406414
293,2182,0.76590085
293,2189,0.5165385
293,2220,1.2553787
293,2228,0.5999416
293,2267,1.1033385
293,2294,0.5917706
293,2373,0.9103323
293,2432,1.2976123
293,2453,0.8726747
293,2467,0.6480324
293,2504,0.6808817
293,2518,0.8884986
293,2572,1.114367
293,2609,0.4936067
293,2638,0.7088485
293,2681,1.038261
293,2724,1.0010126
293,2747,1.0502776
293,2797,1.1703478
293,2834,0.9651675
293,2841,0.46909466
293,2849,0.94335455
293,2855,1.0708324
293,2891,0.87282324
293,2899,1.0788083
293,2914,0.89605725
293,2925,0.9202443
293,2954,0.76696926
293,2991,0.48425725
293,3039,0.80322677
293,3081,1.2709265
293,3102,0.8742677
293,3123,1.2546206
293,3127,1.0098805
293,3172,0.9119812
293,3192,0.5750311
293,3213,1.2898494
293,3258,0.7596835
293,3273,0.47155738
293,3315,0.9522414
293,3345,0.85763943
293,3380,0.9541863
293,3388,0.92908955
293,3390,1.069932
293,3420,1.5191894
293,3437,0.49186814
293,3482,0.9939139
293,3488,0.9170252
293,3519,0.80946237
293,3551,1.1029837
293,3641,0.93954325
293,3653,1.5484147
293,3671,0.58008844
293,3675,0.82228154
293,3680,0.90156144
293,3681,0.5975092
293,3698,0.5894374
293,3701,0.91744643
293,3739,1.260297
293,3798,0.89439523
293,3854,0.9351951
293,3855,1.3335326
293,3890,0.8211179
293,3895,0.9871424
293,3963,1.1146523
293,3967,0.9067577
293,4117,1.2417271
293,4179,0.8870499
293,4199,0.92248726
293,4210,0.81080294
293,4220,1.099715
293,4234,0.49804437
293,4285,1.3284707
293,4295,0.9392408
293,4297,0.9768705
293,4366,1.3146758
293,4378,0.96818197
293,4415,0.5795997
293,4494,1.068675
293,4515,0.93361723
293,4614,1.2328756
293,4654,0.9261498
293,4660,1.1445805
293,4682,1.1077073
293,4709,0.4668
293,4770,1.0794978
293,4793,0.8227067
293,4807,0.5906222
293,4826,1.3501196
293,4865,0.9951787
293,4906,0.93928003
293,4934,1.0087928
293,4995,0.90876573
293,5000,0.67370915
293,5004,1.0284061
293,5149,1.2813389
293,5151,0.95625675
293,5153,0.5319499
294,373,1.936897
294,514,0.8214482
294,601,0.4908557
294,613,0.59992856
294,633,2.0163293
294,737,0.71157074
294,782,0.425487
294,878,1.5746875
294,1106,0.61072856
294,1270,0.4990691
294,1291,0.69699687
294,1346,0.78376746
294,1356,1.4909115
294,1486,0.63346547
294,1513,0.8563129
294,1548,0.65426505
294,1618,0.88731277
294,1638,0.69050986
294,1655,1.5907266
294,1845,1.9014577
294,1930,1.3234929
294,1950,0.5910461
294,2000,1.8748561
294,2016,0.6737962
294,2031,0.73155886
294,2040,0.601566
294,2047,1.1209309
294,2068,0.7122299
294,2103,0.5801496
294,2304,0.61690533
294,2305,0.5845413
294,2329,2.1766176
294,2349,0.65742075
294,2389,0.6749267
294,2420,0.7142577
294,2500,1.614651
294,2599,1.4689975
294,2711,1.3197215
294,2805,0.6312537
294,2811,0.60288423
294,2872,0.6670533
294,2887,1.9941385
294,2955,1.5142434
294,3022,0.74277335
294,3031,0.7729511
294,3066,0.66094625
294,3069,1.5133224
294,3142,0.56363624
294,3198,1.2753942
294,3199,0.64717656
294,3210,1.8670985
294,3221,1.6480167
294,3261,1.1247293
294,3301,1.205303
294,3365,0.74146664
294,3382,1.2165093
294,3396,0.9865067
294,3404,1.4134151
294,3443,1.1371949
294,3462,0.3834239
294,3494,0.7175738
294,3501,0.48819384
294,3510,1.781138
294,3521,0.6589054
294,3522,1.2171202
294,3589,1.0927186
294,3662,1.3464247
294,3699,0.67147094
294,3713,0.7126776
294,3761,0.785936
294,3807,0.5894946
294,3820,0.7249983
294,3861,1.9222674
294,3876,1.0753787
294,3889,0.58069694
294,3899,0.7725731
294,3908,0.5881228
294,3948,0.6654063
294,3980,0.80652475
294,3989,0.6604313
294,4002,0.60407555
294,4016,0.6094883
294,4094,0.61167276
294,4120,0.6534768
294,4129,0.8526042
294,4148,1.6318634
294,4160,0.57830274
294,4177,1.0554222
294,4207,0.7462884
294,4208,0.6642767
294,4217,0.55888367
294,4219,0.66664815
294,4232,0.7334462
294,4251,0.5630946
294,4261,1.4649721
294,4275,0.32883584
294,4284,0.7487178
294,4303,0.45618767
294,4320,1.3947731
294,4321,0.7136482
294,4322,0.561085
294,4346,0.39674103
294,4347,0.7131052
294,4365,0.54872453
294,4369,0.7050302
294,4406,0.71211314
294,4408,0.66057926
294,4419,0.62345797
294,4428,0.73512244
294,4467,0.9823311
294,4528,1.1200688
294,4530,0.5434039
294,4544,1.1379989
294,4547,1.2989731
294,4567,0.62763
294,4571,0.602888
294,4574,0.825244
294,4588,1.2284343
294,4590,1.2636983
294,4595,0.7669616
294,4621,0.7118679
294,4625,0.5515598
294,4627,0.5144631
294,4629,1.5546663
294,4640,1.5737396
294,4665,0.7931297
294,4698,0.82569337
294,4713,0.5763194
294,4721,0.5764872
294,4727,0.4901202
294,4767,0.6944888
294,4770,1.1870304
294,4782,1.038043
294,4783,0.87777096
294,4786,0.910938
294,4796,0.44241956
294,4801,0.4529695
294,4809,0.45062214
294,4822,1.4327413
294,4825,1.6447192
294,4829,0.6382141
294,4839,0.7985086
294,4843,0.9025954
294,4847,0.49855515
294,4864,0.45355904
294,4867,0.70480174
294,4868,0.64775836
294,4879,0.14362842
294,4904,0.65841275
294,4912,0.95581126
294,4913,1.371397
294,4914,1.6213126
294,4919,1.691744
294,4941,0.838256
294,4943,0.4807161
294,4961,1.4667594
294,4981,0.7314329
294,5010,0.48985785
294,5014,0.704671
294,5023,0.49953097
294,5027,0.57449234
294,5028,1.2048072
294,5033,0.4805436
294,5037,1.2230301
294,5043,0.53335154
294,5044,0.62572837
294,5053,1.1737489
294,5059,1.5686839
294,5063,0.33067334
294,5064,0.9482472
294,5071,0.68686026
294,5095,0.35482538
294,5096,1.6992414
294,5102,0.6697938
294,5112,0.38178098
294,5117,0.69324
294,5121,0.72031397
294,5126,0.5885126
294,5131,1.1210518
294,5132,0.65941495
294,5136,2.1403756
294,5142,2.0474975
294,5145,0.59203714
294,5146,0.6626415
294,5148,0.66484296
294,5160,0.56370264
294,5164,0.5519848
294,5165,0.67320406
294,5169,0.6887384
294,5174,0.6545162
294,5177,0.76300293
294,5186,0.5795561
294,5189,0.597184
294,5193,0.44041747
294,5196,0.7654099
295,1742,1.019439
295,4274,0.519818
295,4450,1.2377462
295,4544,0.85559773
295,4780,0.7843808
295,4980,0.37854326
295,5095,1.6378168
295,345,1.22579
295,697,0.7372428
295,890,1.407371
295,1028,0.8539094
295,1184,1.1774786
295,1357,0.77656925
295,1488,0.4869882
295,1819,0.74472296
295,1955,0.38124418
295,2142,1.4343536
295,2264,0.7633733
295,2326,0.6894072
295,2614,1.5189545
295,2647,0.4508074
295,2698,0.41243273
295,2724,0.8562777
295,2741,0.66574
295,2950,0.7264576
295,2954,1.1900599
295,3056,0.7355369
295,3127,0.8150072
295,3521,1.5038917
295,3526,0.6912867
295,3666,0.68436265
295,3843,0.42862424
295,3874,0.79481286
295,4205,0.78803635
295,4216,0.4352986
295,4331,1.5084586
295,4726,0.4360203
296,3603,0.2738858
296,4575,0.5606436
296,4772,0.3969152
296,4841,0.5757687
296,4862,0.6014807
296,5099,0.9187496
297,2790,1.0615567
297,3290,1.0531235
297,3637,0.7254133
297,3893,1.5530375
297,4057,1.2193248
297,4372,1.384012
297,4438,1.6513407
297,4569,0.69956464
297,4749,1.1305513
297,4794,0.89562494
297,4821,1.1754539
297,4936,1.1033366
297,5067,0.7997124
297,5119,1.5933427
297,5194,0.100971356
298,2683,0.4425043
298,2714,0.5563089
298,4418,0.4333564
298,4861,0.34095293
299,3500,0.7941384
299,3852,1.334697
299,4296,0.5622797
299,4319,1.5585482
299,4346,1.7082798
299,4365,1.5389898
299,4601,1.5170056
299,4730,0.8180969
299,4758,0.84602475
299,4796,1.5021596
299,5014,1.4586347
299,5100,0.6951508
299,5112,1.6306996
299,5142,0.74579924
299,5150,0.6980601
300,1742,0.6537188
300,3293,0.2528967
300,3780,0.3222091
300,4256,0.31014532
300,4257,0.35779154
300,4303,1.034716
300,4536,0.40086854
300,4598,0.5615113
300,4600,1.0067902
300,4758,0.51539534
300,4903,1.0167843
300,5073,0.41040444
300,5086,0.47634506
300,5112,1.0663544
301,487,0.5683267
301,525,0.28035122
301,542,0.61499965
301,695,0.27003464
301,1021,0.37225246
301,1185,0.29591686
301,1341,0.31354907
301,1392,0.4028387
301,1394,0.5949136
301,1434,0.5307787
301,1500,0.93727005
301,1537,0.28233644
301,1638,1.0416015
301,1885,0.27707654
301,1916,0.29362392
301,1936,0.28035083
301,2059,0.5467122
301,2171,0.28422564
301,2256,0.61419296
301,2260,0.33520544
301,2348,0.31766814
301,2447,0.29693362
301,2537,0.32302162
301,2562,0.48256806
301,2567,0.34765837
301,2668,0.34288865
301,2723,0.28414786
301,2767,0.76917994
301,2805,0.81596226
301,2807,0.2827805
301,2816,0.5140571
301,2818,0.4020282
301,2843,0.58532065
301,2901,0.44004145
301,3113,0.4057406
301,3169,0.6828721
301,3205,0.5166243
301,3206,0.3920277
301,3217,0.76687634
301,3232,0.39753178
301,3291,0.97059095
301,3334,0.2730988
301,3434,0.5750347
301,3532,0.4578358
301,3683,0.27772722
301,3749,0.27135813
301,3752,0.40458876
301,3763,0.36125633
301,3783,0.68570983
301,3792,0.59631985
301,3802,0.2752066
301,3838,0.58723414
301,3852,0.78822744
301,3860,0.28901136
301,3872,0.29320753
301,3909,0.509499
301,3932,0.56170756
301,3938,0.48589757
301,3947,0.4392808
301,3989,1.0398891
301,4008,0.36237967
301,4088,0.7864975
301,4099,1.0735574
301,4107,0.39151546
301,4125,0.40321678
301,4137,0.5810149
301,4171,0.26880014
301,4225,0.49198225
301,4297,0.8013269
301,4303,0.9014913
301,4314,0.5532916
301,4322,0.9074801
301,4335,0.7488719
301,4346,1.0642512
301,4347,1.033132
301,4365,0.8995938
301,4382,0.48419294
301,4399,0.5047442
301,4419,0.8656169
301,4424,0.43891463
301,4431,0.9329311
301,4449,0.45760417
301,4471,0.40114474
301,4498,0.28452677
301,4507,0.3163144
301,4524,0.38362783
301,4542,0.48998144
301,4596,0.9201988
301,4598,0.27197117
301,4614,0.7597765
301,4616,0.37908462
301,4677,0.43324104
301,4683,0.55622715
301,4729,0.3023258
301,4730,0.6626376
301,4758,0.5964764
301,4765,0.4149288
301,4773,0.42210823
301,4774,0.5735501
301,4847,0.9100996
301,4849,0.25635576
301,4852,0.45065433
301,4870,0.30375382
301,4874,0.8427452
301,4877,0.3368531
301,4894,0.28239125
301,4903,0.7917753
301,4928,0.4536476
301,4935,0.4536877
301,4945,0.49297792
301,5018,0.93924904
301,5033,0.94625425
301,5050,0.6568828
301,5055,0.9356935
301,5132,0.79025304
301,5149,0.6142333
301,5164,0.89963067
301,5175,0.43182045
301,5181,0.37423617
301,5189,0.8558946
301,5196,0.99424845
302,2683,0.14250141
302,2714,0.43493932
302,3419,0.5816467
302,3732,0.4050095
302,4303,0.9196689
302,4337,0.6568855
302,4346,1.0892735
302,4479,0.7691533
302,4984,0.5532903
303,1654,0.40620467
303,1930,0.4739409
303,2094,0.71902204
303,2711,0.48398
303,3198,0.44654965
303,3261,0.44732356
303,3290,0.48143262
303,3301,0.32371965
303,3382,0.38065773
303,3404,0.5236925
303,3522,0.3470299
303,3589,0.4909371
303,3811,0.68138903
303,4148,0.7876507
303,4177,0.3431383
303,4261,0.6096494
303,4275,0.92009425
303,4320,0.62662876
303,4346,1.0189722
303,4504,0.723017
303,4588,0.3578134
303,4590,0.38737735
303,4640,0.699978
303,4782,0.39126128
303,4801,0.96601695
303,4816,0.6809161
303,4864,0.86226976
303,4879,1.0744286
303,4941,0.46003237
303,5037,0.42752615
303,5053,0.3232989
303,5063,0.93768156
303,5095,1.098776
303,5112,0.94099104
303,5131,0.28225195
303,5177,1.358595
304,2251,0.38836536
304,3217,0.38786805
304,3318,0.6306492
304,3915,0.44875357
304,3998,0.57805157
304,4128,1.13302
304,4766,0.86951023
304,4845,0.33651936
304,4862,0.4873534
304,4989,0.73292166
305,559,0.42514613
305,3024,0.71041805
305,3528,0.5766462
305,4218,0.45694792
305,5009,0.5390456
305,1050,0.7136804
305,1514,0.46501422
305,2679,0.4882989
305,3954,0.7338021
306,487,1.1852344
306,514,0.5132035
306,613,0.49498242
306,633,1.7398392
306,654,1.1476512
306,737,0.5386567
306,782,0.60617954
306,1106,0.51989424
306,1270,0.5029099
306,1291,0.59526575
306,1346,0.5649169
306,1486,0.5687524
306,1548,0.49862236
306,1618,0.59538376
306,1638,0.65725785
306,1655,1.4887851
306,1916,1.0304234
306,1950,0.489339
306,2016,0.474895
306,2031,0.4870666
306,2040,0.57691836
306,2059,0.72090316
306,2068,0.5099503
306,2103,0.47766566
306,2304,0.46534747
306,2305,0.4902862
306,2349,0.47560865
306,2389,0.54333633
306,2420,0.49231714
306,2562,1.1324619
306,2723,1.0471349
306,2805,0.5265088
306,2811,0.73938596
306,2872,0.5543814
306,2955,1.1591464
306,3022,0.5670747
306,3031,0.55854535
306,3066,0.5906577
306,3113,1.0691233
306,3142,0.4764552
306,3199,0.44749272
306,3210,1.5600871
306,3232,0.86254656
306,3334,0.9968016
306,3365,0.64618826
306,3396,0.6484817
306,3434,0.91065186
306,3443,1.0594406
306,3462,0.77789456
306,3494,0.53214073
306,3501,0.78713536
306,3521,0.69044554
306,3683,1.0477098
306,3699,0.5304183
306,3713,0.49423438
306,3761,0.61624753
306,3807,0.5193734
306,3820,0.4882162
306,3852,0.4582009
306,3861,1.7483644
306,3872,0.9584501
306,3876,0.6850724
306,3889,0.45614916
306,3899,0.585204
306,3908,0.6547269
306,3948,0.48983595
306,3980,0.6875614
306,4002,0.46123853
306,4008,1.0248423
306,4016,0.5350517
306,4094,0.4968046
306,4107,1.1383557
306,4120,0.54147905
306,4129,0.8865261
306,4160,0.54902864
306,4207,0.586765
306,4208,0.5154261
306,4217,0.5339767
306,4219,0.49437186
306,4225,1.1118847
306,4232,0.5558319
306,4251,0.4927118
306,4275,0.6754924
306,4284,0.5453769
306,4303,0.6338378
306,4321,0.5576718
306,4322,0.6478269
306,4346,0.72362113
306,4347,0.6839786
306,4365,0.7443583
306,4369,0.5436231
306,4382,1.0547086
306,4406,0.48156154
306,4408,0.560606
306,4419,0.50321496
306,4424,1.0137209
306,4428,0.53425944
306,4449,1.0641618
306,4498,1.0553954
306,4528,1.0279944
306,4530,0.5075098
306,4544,0.94881874
306,4567,0.550426
306,4571,0.5172186
306,4574,0.5609479
306,4595,0.60397035
306,4598,0.9865957
306,4621,0.5363728
306,4623,1.0717561
306,4625,0.5923084
306,4627,0.58831763
306,4629,1.3480542
306,4640,1.3507614
306,4665,0.5224662
306,4698,0.5950501
306,4713,0.58170706
306,4721,0.57356703
306,4727,0.5494646
306,4730,1.1195896
306,4758,1.1561655
306,4767,0.53249454
306,4783,0.6281832
306,4786,0.6372328
306,4796,0.5679165
306,4801,0.6381389
306,4809,0.6018196
306,4822,1.3142709
306,4825,1.3709347
306,4829,0.45796964
306,4839,0.48763037
306,4847,0.6142639
306,4864,0.6189985
306,4867,0.5305542
306,4868,0.53794307
306,4879,0.81794184
306,4903,0.7325701
306,4904,0.52222925
306,4912,0.57953614
306,4913,1.237957
306,4922,1.252833
306,4943,0.52458996
306,4961,1.288023
306,4981,0.5173287
306,5010,0.5883062
306,5014,0.5378846
306,5018,0.6281539
306,5023,0.54633373
306,5027,0.49719265
306,5033,0.71550757
306,5043,0.49366933
306,5044,0.5298297
306,5055,0.6834037
306,5063,0.6791821
306,5064,0.7267616
306,5071,0.5029737
306,5095,0.8606741
306,5102,0.48016667
306,5105,0.9355413
306,5112,0.655403
306,5117,0.5178045
306,5121,0.5425757
306,5126,0.5434974
306,5132,0.512671
306,5142,1.672926
306,5145,0.5405905
306,5146,0.62385803
306,5148,0.52570224
306,5160,0.487497
306,5164,0.58186746
306,5165,0.48984322
306,5169,0.5036733
306,5174,0.4543487
306,5186,0.5833719
306,5189,0.5328874
306,5193,0.639795
306,5196,0.57545245
306,1074,0.51901776
306,2551,1.4096432
306,3669,1.0203934
306,4432,1.3992846
306,4533,0.5110762
306,4641,0.47855824
306,5187,0.4582049
307,712,0.86849934
307,2238,0.8796288
307,2836,0.53364545
307,3290,0.5319449
307,4372,0.70670605
307,4820,0.8695657
307,4862,0.5415821
307,5067,0.08919137
307,5184,0.5005805
307,5194,0.80435246
308,1454,0.55885077
308,2919,0.6219776
308,3270,0.42630857
308,4267,0.65182835
308,4658,0.7176727
309,2687,0.6686156
309,3031,1.5734007
309,3980,1.4432178
309,4088,0.6995357
309,4365,1.705506
309,4903,1.6717839
309,5043,1.5831679
309,5112,1.7348206
310,624,0.4802211
310,1316,0.6897264
310,3072,0.42377788
310,4073,0.47331935
310,4410,0.31983513
310,4443,0.57729924
310,4805,0.3813029
310,4943,0.9872844
310,4989,0.73056453
310,5067,0.71678627
310,5162,0.28315124
311,3980,1.471327
311,4319,1.7700067
311,4640,0.70052284
312,2065,1.0818468
312,2207,0.822263
312,2142,1.7887963
312,4331,1.7533467
313,486,0.299449
313,1723,0.31959656
313,2192,0.31406403
313,2643,0.41876638
313,3041,0.35604998
