source,target,weight
843,4419,2.2586353
843,4428,4.856284
843,4450,3.3381133
843,4528,7.5023775
843,4530,5.642911
843,4544,4.907496
843,4567,5.5763874
843,4571,2.7045574
843,4574,5.2994576
843,4595,4.660518
843,4621,6.102626
843,4625,5.0034413
843,4627,4.523877
843,4629,7.0259104
843,4640,7.5201845
843,4644,7.252988
843,4665,5.9544907
843,4698,4.6940203
843,4713,4.7446666
843,4721,1.9185114
843,4727,4.5463448
843,4744,5.3386292
843,4767,5.8400984
843,4775,5.7890053
843,4783,5.473804
843,4786,5.529314
843,4791,7.74079
843,4796,1.3643472
843,4801,4.6415267
843,4809,5.2007303
843,4822,6.3218107
843,4825,6.965164
843,4829,1.3067987
843,4839,5.783592
843,4844,6.758106
843,4847,2.0613942
843,4864,1.3589616
843,4867,3.2497416
843,4868,1.7633626
843,4879,1.3518429
843,4883,5.51239
843,4903,1.5354404
843,4904,5.595011
843,4912,6.0809035
843,4913,6.2550135
843,4943,5.0718617
843,4961,5.5571632
843,4966,5.5332413
843,4981,5.7593665
843,5007,1.7915765
843,5010,5.6541862
843,5014,3.0327299
843,5027,4.7334633
843,5030,4.5389376
843,5033,1.3344427
843,5043,5.0266027
843,5044,4.9597735
843,5055,1.1462715
843,5063,1.9710442
843,5064,6.104018
843,5071,4.9265823
843,5095,1.4423645
843,5099,5.1561527
843,5102,5.2554274
843,5112,1.137409
843,5117,4.8663073
843,5121,2.0077581
843,5126,4.3224697
843,5132,4.810084
843,5142,8.321635
843,5145,5.296379
843,5146,6.1041703
843,5148,3.486196
843,5160,5.6583233
843,5164,1.0320973
843,5165,4.652842
843,5169,5.153761
843,5174,1.845857
843,5186,1.443778
843,5189,1.8033192
843,5193,2.401667
843,5196,4.873727
844,1106,4.903535
844,1270,2.6845152
844,1291,2.823303
844,1346,3.8127549
844,1486,3.64506
844,1492,4.3312855
844,1548,4.3425403
844,1618,4.0601964
844,1638,4.5963407
844,1655,4.894808
844,1950,3.7396784
844,2016,4.6178246
844,2031,4.6227026
844,2040,4.096052
844,2068,4.622838
844,2304,2.168981
844,2305,4.268563
844,2349,3.40886
844,2389,4.541251
844,2420,2.2733195
844,2805,4.5495796
844,2811,5.1246686
844,2872,4.3711514
844,2955,6.6859446
844,3022,4.4116535
844,3031,2.7010012
844,3066,4.4445076
844,3142,3.920893
844,3199,4.8930483
844,3210,5.5059986
844,3365,4.356554
844,3396,4.072365
844,3443,5.9837866
844,3462,5.0187197
844,3494,4.479725
844,3501,4.115947
844,3521,3.7785392
844,3699,4.2782807
844,3713,4.0785975
844,3761,3.6712518
844,3807,5.068226
844,3820,2.9757643
844,3852,4.7801466
844,3861,6.514752
844,3876,2.864387
844,3889,3.517448
844,3899,1.928816
844,3908,4.898836
844,3948,4.825428
844,3980,5.497945
844,4002,2.3103848
844,4016,4.3729672
844,4094,3.4484315
844,4120,3.3795605
844,4129,2.8841348
844,4160,5.1223016
844,4189,6.216383
844,4207,4.1647267
844,4208,4.867713
844,4217,4.7667933
844,4219,4.0803323
844,4232,3.215961
844,4251,3.7872193
844,4275,4.7989597
844,4284,4.0072675
844,4303,5.0968127
844,4321,4.158015
844,4322,4.4541144
844,4346,5.118468
844,4347,4.1180663
844,4365,5.061659
844,4369,4.7316346
844,4406,3.623584
844,4408,3.7932146
844,4419,4.97628
844,4428,4.1311502
844,4528,5.796792
844,4530,4.230481
844,4544,5.6291757
844,4567,3.7287989
844,4571,4.704536
844,4574,2.0153372
844,4595,3.2205694
844,4598,5.369504
844,4609,5.782344
844,4621,3.8127222
844,4625,5.3192987
844,4627,4.6232843
844,4629,5.7658052
844,4640,3.895091
844,4665,4.265834
844,4698,3.4127293
844,4713,4.6525865
844,4721,5.353233
844,4727,3.944118
844,4758,5.024226
844,4767,1.9585886
844,4783,3.1599083
844,4786,1.7879007
844,4796,5.0385017
844,4801,5.460956
844,4809,5.044373
844,4822,5.209517
844,4825,5.5189843
844,4829,5.005323
844,4839,3.8086777
844,4847,4.762941
844,4864,5.309066
844,4867,2.987308
844,4868,4.996558
844,4879,5.647277
844,4903,5.771812
844,4904,4.034725
844,4912,4.159231
844,4913,5.728886
844,4943,4.9623795
844,4961,6.0868745
844,4981,3.6343904
844,5010,4.381064
844,5014,4.632609
844,5023,5.8049555
844,5027,5.388039
844,5033,4.9452286
844,5043,4.8014765
844,5044,4.9090185
844,5050,6.2219
844,5063,4.4059744
844,5064,2.164223
844,5071,3.980265
844,5095,5.5799356
844,5102,4.692955
844,5112,5.5336485
844,5117,5.1684175
844,5121,5.0265427
844,5126,5.5436244
844,5132,4.6882205
844,5142,6.251823
844,5145,2.7347977
844,5146,4.2962027
844,5148,4.5952673
844,5160,3.6684914
844,5164,5.4537477
844,5165,4.713982
844,5169,4.557501
844,5174,4.6239696
844,5186,5.677918
844,5189,5.273068
844,5193,5.0224156
844,5196,5.3013225
845,1163,7.158374
845,1803,6.0919075
845,2947,2.0836248
845,3818,6.449247
845,4042,5.684368
846,2408,5.7050405
846,2539,7.7012224
846,3372,4.0626698
846,3829,7.1467967
846,3975,4.570081
846,4236,2.335609
846,4303,2.9148076
846,4410,6.1672707
846,4481,2.4646351
846,4658,6.3095264
846,5078,6.547683
847,1930,2.7260864
847,2711,4.6537757
847,3261,5.1594677
847,3301,4.773305
847,3360,7.04069
847,3382,5.4013414
847,3404,4.6232896
847,3522,5.6308384
847,3589,5.9393425
847,4148,3.6812844
847,4177,2.4191098
847,4261,4.718588
847,4275,2.641787
847,4588,5.9109397
847,4590,5.186436
847,4736,5.99067
847,4782,5.3408275
847,4801,2.021471
847,4816,7.062206
847,4864,5.5943108
847,4879,5.4771447
847,4941,5.1277585
847,5028,5.301216
847,5037,1.5492996
847,5044,1.9741342
847,5053,5.4742947
847,5063,5.393319
847,5095,5.2551823
847,5131,2.2908914
847,5148,4.196098
847,5161,4.515639
847,5168,5.504738
847,5177,5.5392447
848,930,6.1397486
848,1106,5.1777964
848,1203,4.906609
848,1270,2.7804253
848,1291,2.2210083
848,1346,5.1308947
848,1486,4.6376085
848,1523,3.929437
848,1548,4.209991
848,1618,5.074188
848,1638,4.2700324
848,1655,5.004716
848,1742,5.169659
848,1950,4.9738483
848,1971,4.026455
848,2016,4.2391286
848,2031,4.70603
848,2040,5.412811
848,2068,4.8075504
848,2094,6.7161703
848,2103,3.6897676
848,2304,3.228466
848,2305,5.128748
848,2349,4.711532
848,2389,4.188684
848,2404,5.5806684
848,2420,3.524261
848,2500,5.765148
848,2594,4.3969774
848,2601,6.3465176
848,2613,5.753084
848,2805,4.477832
848,2811,4.3631253
848,2872,4.5895524
848,2955,6.0306845
848,3022,5.4210086
848,3031,4.5083675
848,3066,5.561846
848,3078,3.7880876
848,3142,5.018772
848,3199,4.8270445
848,3210,6.2408953
848,3291,4.2398787
848,3343,5.240486
848,3365,5.559154
848,3396,5.305906
848,3403,6.014774
848,3443,5.4282203
848,3462,3.849585
848,3494,4.93688
848,3501,4.519943
848,3521,4.356285
848,3699,5.1242146
848,3713,4.4237747
848,3761,4.8581285
848,3807,4.798436
848,3820,3.3905873
848,3852,3.8570182
848,3861,7.7255497
848,3876,3.819223
848,3889,5.4138694
848,3899,3.1103954
848,3908,4.3172054
848,3948,4.278405
848,3980,4.4836855
848,4002,2.683428
848,4016,3.8016362
848,4024,5.818462
848,4052,7.2466936
848,4072,6.7090197
848,4083,6.897974
848,4088,5.287727
848,4094,4.220957
848,4111,5.8929915
848,4120,4.527108
848,4129,3.7058806
848,4160,4.891033
848,4207,5.106436
848,4208,5.2442765
848,4217,4.2319994
848,4219,4.825631
848,4232,4.76431
848,4251,5.1334696
848,4275,3.6099772
848,4284,5.2113037
848,4303,4.4980974
848,4321,4.0319905
848,4322,5.0038376
848,4346,4.672068
848,4347,3.604636
848,4365,4.542255
848,4369,4.6302347
848,4406,4.7157607
848,4408,5.1896663
848,4419,4.5925593
848,4428,5.5261197
848,4432,4.7182965
848,4442,7.381465
848,4450,5.4063478
848,4469,5.362479
848,4513,5.337401
848,4528,6.96246
848,4530,5.3648715
848,4544,4.543623
848,4551,4.5622964
848,4567,3.8275788
848,4571,3.8943558
848,4574,1.8991096
848,4587,4.67837
848,4595,3.795743
848,4598,4.276409
848,4616,5.1289577
848,4621,5.405299
848,4624,3.2439747
848,4625,4.682991
848,4627,4.68141
848,4629,6.671007
848,4640,4.3945856
848,4665,5.247163
848,4698,3.08025
848,4713,3.990068
848,4721,4.761984
848,4725,4.685877
848,4727,4.9845653
848,4758,4.020696
848,4766,4.3138685
848,4767,3.211536
848,4783,4.5326495
848,4786,2.9614348
848,4796,4.8754854
848,4801,4.4170756
848,4809,4.4643497
848,4817,6.8210115
848,4822,6.3333864
848,4825,6.7525864
848,4826,4.196101
848,4829,4.8362827
848,4839,5.336016
848,4841,3.500119
848,4847,4.5631385
848,4848,5.6870537
848,4864,5.2579093
848,4867,3.1325207
848,4868,4.4638534
848,4879,4.789932
848,4903,5.040252
848,4904,4.758243
848,4912,5.145605
848,4913,7.0900583
848,4931,4.24901
848,4943,4.646392
848,4952,7.1268725
848,4953,5.389648
848,4961,5.2914996
848,4965,4.930092
848,4981,4.901435
848,5000,4.872316
848,5007,4.6825747
848,5010,5.3597403
848,5014,5.188697
848,5019,5.860732
848,5023,5.2482405
848,5027,4.3479114
848,5033,4.4790154
848,5043,4.402055
848,5044,4.3209405
848,5063,3.7123835
848,5064,3.5786877
848,5071,4.9220815
848,5095,4.897022
848,5102,4.7748146
848,5112,4.8656716
848,5115,5.554862
848,5117,4.577739
848,5121,4.934901
848,5126,4.812608
848,5132,4.7530537
848,5142,6.489426
848,5145,4.4038563
848,5146,5.295328
848,5148,5.0800276
848,5160,4.994456
848,5164,5.0239477
848,5165,3.7186487
848,5169,3.9941442
848,5174,4.378528
848,5185,4.854745
848,5186,5.1040335
848,5189,4.8470955
848,5193,4.1657243
848,5196,4.2031245
848,1017,4.907792
848,1067,4.179225
848,1475,4.9183607
848,1731,4.5535936
848,1874,5.5426292
848,1903,4.71317
848,2121,4.737256
848,2228,5.022196
848,2294,4.8985925
848,2607,6.1419573
848,2694,5.9520698
848,3077,6.3965116
848,3192,4.752441
848,3328,5.7048454
848,3541,6.1009426
848,3681,4.402052
848,3698,4.8727083
848,3794,6.754766
848,3855,4.5418096
848,3911,5.847352
848,4220,4.7146173
848,4285,4.2297807
848,4366,4.60559
848,4415,4.865546
848,4525,6.161359
848,4674,6.202444
848,4730,4.826426
848,4760,6.1702414
848,4807,5.102791
848,5058,6.227173
849,3655,2.3017092
849,3957,4.1870775
849,4294,5.8606234
849,4713,7.5171556
849,4839,5.4556723
849,5063,8.27928
849,863,2.9094653
849,3049,2.473255
849,3353,1.8934186
849,3432,3.630377
849,4582,2.5928082
849,4955,1.5033965
850,861,5.7317715
850,1803,6.507355
850,2947,5.6381445
850,4622,3.516932
851,1021,2.8687084
851,1185,4.0964937
851,1392,3.7116008
851,1394,2.4697247
851,1434,2.5742211
851,1500,5.077099
851,1537,2.7594228
851,1638,4.2131176
851,1885,2.3067958
851,1916,4.6734037
851,1936,2.3086038
851,2040,5.1373444
851,2059,6.5151935
851,2094,5.7807183
851,2171,2.286285
851,2256,2.250814
851,2260,4.1316366
851,2348,5.2065935
851,2447,2.2619345
851,2537,3.6481607
851,2562,3.531301
851,2567,4.5380955
851,2668,4.9551096
851,2723,3.0961509
851,2767,4.1974487
851,2807,2.3347857
851,2811,6.515874
851,2816,2.4361622
851,2818,2.6872144
851,2843,2.2684183
851,2901,2.4073875
851,3113,2.3637424
851,3169,4.1996403
851,3205,3.623426
851,3206,2.7112682
851,3221,5.0199122
851,3232,6.1703014
851,3291,5.6637487
851,3334,3.4999723
851,3434,6.5844107
851,3532,2.1084836
851,3683,3.041687
851,3749,2.1543715
851,3752,4.1480107
851,3763,2.732081
851,3783,2.0696192
851,3792,2.1194744
851,3802,2.3949456
851,3860,2.3466413
851,3872,5.449113
851,3909,3.9645898
851,3932,1.9627888
851,3938,3.9427905
851,3947,3.544826
851,4008,4.1049824
851,4107,4.399546
851,4125,2.1393733
851,4137,2.7919686
851,4171,2.8681622
851,4225,3.9415789
851,4251,5.281452
851,4314,2.6333954
851,4322,5.2784114
851,4335,4.5697813
851,4346,6.469138
851,4347,4.484595
851,4365,6.914718
851,4382,4.499812
851,4399,2.458149
851,4419,6.065323
851,4424,3.0845752
851,4431,4.919093
851,4449,3.4715185
851,4471,6.045455
851,4498,2.4227507
851,4507,2.6441371
851,4524,3.836225
851,4542,3.9979563
851,4598,5.012655
851,4616,5.9645486
851,4677,1.9687911
851,4683,2.9350927
851,4729,5.0161476
851,4730,6.234346
851,4758,6.6082106
851,4765,2.3089652
851,4773,3.4853053
851,4774,3.189495
851,4849,2.3469224
851,4852,3.4787536
851,4864,7.091106
851,4870,2.1616309
851,4877,2.612007
851,4894,4.3920503
851,4903,6.942678
851,4928,5.1670547
851,4935,4.066837
851,4945,4.57148
851,5018,4.4098988
851,5033,6.991658
851,5048,3.5661073
851,5050,4.9831443
851,5055,6.9599395
851,5102,5.190967
851,5105,5.818064
851,5112,7.118177
851,5132,5.8927546
851,5149,1.9504797
851,5164,7.007401
851,5175,2.9155216
851,5181,4.752073
851,5189,6.7160225
851,5196,5.9774275
852,2301,5.7636576
852,2687,3.6782808
852,3482,2.5226722
852,3787,2.8236008
852,3852,7.203655
852,3989,6.144829
852,4104,4.562843
852,4356,5.079294
852,4365,7.1392016
852,4695,5.33586
852,4758,6.7350416
852,4767,6.859288
852,4822,3.824452
852,4903,6.4385624
852,4909,5.6211143
852,4943,7.0008125
852,5040,6.7555046
852,5095,6.671934
852,5102,7.3366294
852,5105,6.80592
852,5112,6.608339
852,5117,7.3692293
852,5166,5.858203
852,5196,7.0637355
852,5199,6.7456884
853,950,6.8554935
853,2725,7.579867
853,3582,6.256443
853,4020,7.4430466
853,4050,6.569647
853,4268,6.0426564
853,4843,2.0305815
853,5159,5.6485233
854,1654,6.7257133
854,3031,7.1937795
854,3343,7.0247746
854,4148,5.0237675
854,4696,6.9444566
854,4796,7.2599974
854,5023,6.950076
854,5043,7.124165
854,5148,7.226732
854,5195,3.948394
854,1313,5.8598356
854,1561,7.269082
854,2495,6.651228
854,2740,7.2131357
854,3175,7.393883
854,3220,6.7152395
854,3576,7.096885
854,3795,6.755601
854,4016,7.267108
854,4135,7.680482
854,4154,7.218942
854,4450,6.1798606
854,4465,7.2262335
854,4680,7.5149007
854,5030,7.141029
855,2488,1.6921592
855,2503,2.9558678
855,3482,2.4924247
855,4130,1.6902077
855,4346,6.1259375
855,4547,5.7629843
855,4596,3.1625042
855,4733,6.728068
855,4758,6.662113
856,1630,4.679283
856,3070,6.8597074
856,3108,4.9823956
856,3157,4.3237505
856,3566,6.50378
856,3961,6.925065
856,4217,5.4375677
856,4346,6.1016674
856,4558,5.7571096
856,4829,5.384018
856,4841,5.819324
856,5165,5.9882946
857,1021,3.2260618
857,1185,4.401906
857,1341,2.132711
857,1392,4.1479273
857,1394,2.730211
857,1434,2.157392
857,1500,5.478194
857,1537,2.4106371
857,1638,5.5728755
857,1885,1.6565423
857,1916,4.9884095
857,1936,1.9799292
857,2059,6.880662
857,2171,2.3514035
857,2256,1.6390904
857,2260,5.2316446
857,2348,5.6809015
857,2447,1.6457663
857,2537,4.85084
857,2562,4.591361
857,2567,6.1225023
857,2668,5.852815
857,2723,2.7579908
857,2767,4.6674223
857,2807,2.0203855
857,2816,2.6716862
857,2818,2.8852804
857,2843,2.537262
857,2901,1.6012446
857,3113,3.144108
857,3169,3.7010398
857,3205,3.4575229
857,3206,3.1368134
857,3232,6.764879
857,3291,6.5565615
857,3334,5.003259
857,3403,5.2457523
857,3434,7.397318
857,3532,3.9463208
857,3683,2.2513053
857,3749,1.957569
857,3752,4.424105
857,3763,2.221183
857,3783,1.9917079
857,3792,1.7173467
857,3802,2.2087455
857,3860,1.5981668
857,3872,6.0041165
857,3909,4.7829895
857,3932,1.4691
857,3938,4.6345654
857,3947,4.0522904
857,4008,5.1932936
857,4088,6.182555
857,4107,5.130403
857,4125,1.737616
857,4137,2.6627097
857,4171,3.0287256
857,4225,3.9564483
857,4314,2.6461246
857,4322,6.3143454
857,4335,5.446289
857,4347,5.8185043
857,4365,7.1575336
857,4382,5.080596
857,4399,3.0013673
857,4424,3.1680832
857,4431,5.9040093
857,4449,4.2033405
857,4450,5.8077106
857,4471,6.355614
857,4498,2.4442885
857,4507,2.1319685
857,4524,4.6269016
857,4542,4.7622094
857,4598,5.9337826
857,4616,6.570587
857,4677,2.5363176
857,4683,3.213156
857,4729,5.981133
857,4730,6.9788027
857,4765,1.4852453
857,4773,3.7806334
857,4774,3.983262
857,4796,7.3224053
857,4849,2.8223085
857,4852,3.8985527
857,4870,1.8199737
857,4877,2.4913218
857,4894,5.289563
857,4903,6.788543
857,4928,5.966707
857,4935,5.083466
857,4945,5.251335
857,5018,5.6128364
857,5033,7.717294
857,5050,4.740076
857,5055,7.217209
857,5105,6.3030424
857,5112,7.2040324
857,5132,6.620818
857,5149,1.9172506
857,5175,3.8311439
857,5181,5.3271494
858,1106,5.5330954
858,1270,5.2510753
858,1291,4.342847
858,1346,6.423445
858,1486,6.0491896
858,1548,5.495809
858,1615,7.352683
858,1618,5.8868365
858,1638,4.642186
858,1655,7.105258
858,1729,6.9610934
858,1950,5.066542
858,2016,2.0906649
858,2031,1.8660926
858,2040,5.874771
858,2068,5.6927505
858,2083,5.83438
858,2103,4.9807253
858,2222,5.9962997
858,2304,5.2200766
858,2305,4.8053117
858,2349,5.5286255
858,2389,2.9542
858,2420,3.7407184
858,2668,5.956758
858,2805,1.8296456
858,2811,4.486247
858,2872,4.8687515
858,2955,6.498983
858,3022,5.7008476
858,3031,5.1413336
858,3066,4.7820745
858,3142,4.695082
858,3199,5.219918
858,3210,7.117734
858,3269,6.569516
858,3365,5.570274
858,3396,5.6618195
858,3443,2.6765745
858,3462,4.721128
858,3494,5.5447555
858,3500,6.3994203
858,3501,4.188773
858,3521,5.1569734
858,3699,4.729204
858,3713,5.503957
858,3758,7.7284827
858,3761,4.763215
858,3807,4.0469646
858,3820,4.862282
858,3852,5.196155
858,3861,7.7804985
858,3876,5.3372703
858,3889,4.8601875
858,3899,5.3127356
858,3908,3.297489
858,3948,4.6516747
858,3980,5.6761274
858,4002,4.631327
858,4016,4.906969
858,4037,6.9470506
858,4052,7.398959
858,4088,2.7937088
858,4094,4.571429
858,4120,5.674964
858,4129,3.7371001
858,4160,1.6436739
858,4207,4.838221
858,4208,2.7153563
858,4217,1.8335094
858,4219,6.147481
858,4232,5.986404
858,4251,5.4752817
858,4275,4.3909073
858,4284,4.6456933
858,4298,6.5365305
858,4319,2.2858667
858,4321,2.592816
858,4322,4.534354
858,4346,2.3079221
858,4347,4.9693317
858,4365,1.7103218
858,4369,5.4329796
858,4406,5.3559856
858,4408,3.558567
858,4419,2.7929027
858,4428,4.7961807
858,4434,6.4846225
858,4528,7.008044
858,4530,5.48856
858,4544,4.4991636
858,4567,5.5483246
858,4571,2.8343263
858,4574,4.4659023
858,4576,7.958989
858,4595,4.759467
858,4605,5.515538
858,4621,6.0500345
858,4625,5.1872773
858,4627,4.3185863
858,4629,6.658463
858,4640,6.7886486
858,4665,5.9570465
858,4687,4.8215733
858,4698,4.42561
858,4713,4.4406214
858,4721,2.0033567
858,4725,2.9047177
858,4727,3.9028244
858,4758,2.1859295
858,4767,4.963297
858,4783,5.285141
858,4786,4.9344435
858,4796,1.8574874
858,4797,6.8833313
858,4801,4.660573
858,4809,5.2170978
858,4810,5.278694
858,4822,6.24158
858,4825,6.911733
858,4829,1.9560891
858,4839,5.8629317
858,4847,1.9370875
858,4849,6.8300467
858,4864,1.9842706
858,4867,2.5401022
858,4868,2.2094579
858,4879,1.8789237
858,4903,2.061062
858,4904,5.812166
858,4912,5.9856086
858,4913,6.2831573
858,4922,6.2413692
858,4931,4.5610523
858,4943,5.156332
858,4961,5.803838
858,4975,6.525543
858,4981,5.28325
858,5010,5.448044
858,5014,3.0910604
858,5015,5.6397457
858,5023,2.1829834
858,5027,4.85281
858,5033,1.4200382
858,5043,5.021057
858,5044,4.9229646
858,5055,1.6542374
858,5058,6.787137
858,5063,1.5849019
858,5064,5.2556343
858,5071,4.6231084
858,5095,1.9765162
858,5100,2.473434
858,5102,5.55352
858,5105,2.631881
858,5112,1.7048693
858,5117,5.030762
858,5121,2.4110997
858,5126,4.4404526
858,5132,5.0063434
858,5142,8.480878
858,5145,4.7285933
858,5146,6.0508003
858,5148,3.752411
858,5155,2.4430375
858,5160,5.0831037
858,5164,1.7072599
858,5165,4.3498616
