source,target,weight
2054,4835,3.1897964
2054,4885,5.162958
2054,4892,5.2252226
2054,5099,4.999054
2055,2059,1.8781474
2055,2083,5.6324515
2055,2171,6.5146265
2055,2256,6.7339077
2055,2260,4.7962275
2055,2305,3.1323528
2055,2344,7.482647
2055,2348,4.451934
2055,2349,3.3901231
2055,2352,7.4428844
2055,2447,6.654565
2055,2500,7.3695707
2055,2537,5.5948806
2055,2562,5.9541664
2055,2567,3.688319
2055,2579,5.6197977
2055,2668,3.8839636
2055,2723,6.177266
2055,2767,2.8986413
2055,2779,6.5734797
2055,2807,6.554247
2055,2816,6.1639714
2055,2818,6.045621
2055,2820,6.461275
2055,2843,6.2015257
2055,2901,6.359214
2055,2925,5.790018
2055,3063,3.3831286
2055,3095,8.225613
2055,3113,6.1698103
2055,3146,8.905426
2055,3169,5.745433
2055,3205,5.943575
2055,3206,6.481866
2055,3217,6.302983
2055,3232,2.2747111
2055,3248,7.518703
2055,3291,2.5569744
2055,3334,5.3858643
2055,3396,3.5950103
2055,3403,8.179735
2055,3431,8.17507
2055,3434,2.2765155
2055,3482,5.4408603
2055,3529,6.018922
2055,3532,5.7537527
2055,3683,6.2304244
2055,3696,8.394245
2055,3749,6.2694407
2055,3752,5.6721706
2055,3763,5.993134
2055,3783,6.6994333
2055,3792,6.5662794
2055,3802,6.529848
2055,3816,8.497536
2055,3838,6.682731
2055,3852,3.6773133
2055,3860,6.5558224
2055,3861,8.386045
2055,3872,4.500249
2055,3909,5.6156464
2055,3911,7.5199275
2055,3932,6.48618
2055,3938,6.231381
2055,3947,6.274413
2055,3948,2.938453
2055,4008,5.561759
2055,4037,8.131711
2055,4088,4.5102644
2055,4107,5.8382387
2055,4125,6.722041
2055,4128,2.8181858
2055,4137,6.580394
2055,4171,6.077226
2055,4189,8.460566
2055,4225,6.2864633
2055,4232,3.5923145
2055,4295,5.2071776
2055,4297,5.3183064
2055,4298,7.070698
2055,4303,2.2985227
2055,4314,6.481612
2055,4319,3.2786305
2055,4322,2.377326
2055,4335,6.68559
2055,4346,1.9952406
2055,4347,2.8842845
2055,4365,1.9559749
2055,4382,4.7762065
2055,4399,6.459819
2055,4418,2.3647077
2055,4419,2.8878925
2055,4424,5.471039
2055,4431,2.3754766
2055,4434,8.144596
2055,4449,6.097382
2055,4450,3.3569865
2055,4471,3.2058072
2055,4488,6.251981
2055,4498,6.546361
2055,4507,6.760853
2055,4524,5.6177177
2055,4542,4.9944267
2055,4571,3.4526849
2055,4598,4.28438
2055,4614,4.466651
2055,4616,3.5429397
2055,4660,5.6996107
2055,4677,6.076545
2055,4683,6.2309914
2055,4698,3.5965958
2055,4700,7.6045423
2055,4721,2.5260642
2055,4729,3.448266
2055,4730,4.0405774
2055,4758,3.2188985
2055,4765,6.3758097
2055,4773,6.0247393
2055,4774,6.237914
2055,4790,7.516608
2055,4796,2.6527848
2055,4829,2.7767463
2055,4847,2.2484207
2055,4848,4.0244946
2055,4849,6.078414
2055,4852,6.1662855
2055,4865,5.9491053
2055,4870,6.820652
2055,4877,7.1890936
2055,4883,6.1997538
2055,4894,4.9245462
2055,4903,0.8263832
2055,4912,3.7290354
2055,4922,5.015024
2055,4928,4.471904
2055,4935,5.7946
2055,4945,5.4325786
2055,4996,3.6729574
2055,5018,2.7615256
2055,5033,1.6509854
2055,5043,3.1574306
2055,5050,5.5889015
2055,5055,2.1594014
2055,5066,5.804955
2055,5095,2.4969416
2055,5100,3.388878
2055,5102,3.4712365
2055,5105,4.415234
2055,5112,2.077941
2055,5132,3.2061286
2055,5139,2.8301983
2055,5149,6.8404984
2055,5164,2.3280928
2055,5175,5.5910788
2055,5181,5.478097
2055,5185,5.086499
2055,5189,2.859199
2055,5196,2.8255908
2056,2668,3.4525452
2056,3291,5.5671644
2056,3580,4.001531
2056,3852,6.2592893
2056,4303,4.935795
2056,4346,4.468826
2056,4365,4.3904724
2056,4419,5.3718734
2056,4469,4.2555127
2056,4471,2.993198
2056,4502,3.906024
2056,4562,5.149097
2056,4730,3.8116336
2056,4758,3.9607491
2056,4867,4.8733816
2056,4894,4.305148
2056,4903,4.477315
2056,4922,4.3704906
2056,4931,1.6620035
2056,5102,5.8506823
2056,5174,4.660671
2056,5189,5.276432
2057,2720,6.1002445
2057,2883,3.5108724
2057,3995,3.6577415
2057,4205,3.815587
2057,4965,3.644838
2057,3224,3.9107754
2057,3242,3.6208193
2057,3385,3.9698544
2057,3505,3.639816
2057,3533,5.3242035
2057,3603,4.38932
2057,3716,3.917267
2058,2145,3.7532802
2058,2331,4.3394566
2058,3108,3.726551
2058,4007,3.2033818
2058,4785,1.8683076
2058,5067,3.8345757
2058,5080,3.9376802
2059,2171,6.03798
2059,2256,6.213379
2059,2260,4.043705
2059,2348,3.747809
2059,2349,3.6331766
2059,2371,7.9589686
2059,2447,6.197318
2059,2537,5.2257786
2059,2562,5.49379
2059,2567,3.5305884
2059,2665,7.6022015
2059,2668,3.2431734
2059,2723,5.914177
2059,2758,7.7163124
2059,2767,3.071759
2059,2807,6.0951166
2059,2816,5.6656704
2059,2818,5.634838
2059,2843,5.5070925
2059,2901,5.8498497
2059,3028,7.6947107
2059,3113,5.4722004
2059,3169,5.2440147
2059,3205,5.3227506
2059,3206,5.8522
2059,3232,2.1011095
2059,3290,3.0854645
2059,3291,2.7065735
2059,3334,5.13688
2059,3419,4.25311
2059,3434,2.1418529
2059,3532,5.2160063
2059,3683,5.735327
2059,3699,3.518184
2059,3749,5.81092
2059,3752,4.9773126
2059,3763,5.244629
2059,3783,6.0051003
2059,3792,5.887746
2059,3802,6.0539756
2059,3852,3.6499887
2059,3860,6.088893
2059,3872,3.8322835
2059,3909,5.0355096
2059,3932,5.8503227
2059,3938,5.3990436
2059,3947,5.788954
2059,4008,4.962795
2059,4088,4.4759684
2059,4107,5.200607
2059,4125,6.2355533
2059,4128,2.7614632
2059,4137,6.072921
2059,4171,5.8745766
2059,4225,5.916485
2059,4269,3.839754
2059,4303,3.0194702
2059,4314,5.7008085
2059,4322,2.5323093
2059,4335,6.3220463
2059,4346,2.6003585
2059,4347,3.0601273
2059,4365,2.1848142
2059,4382,4.1207247
2059,4395,5.578039
2059,4399,5.7563896
2059,4418,2.6249504
2059,4419,2.685484
2059,4424,4.9529705
2059,4431,2.512107
2059,4449,5.4806437
2059,4471,3.044071
2059,4488,5.8104353
2059,4498,6.0777893
2059,4507,6.400495
2059,4524,5.1669974
2059,4542,4.4616356
2059,4571,3.2174382
2059,4577,8.377665
2059,4598,3.896491
2059,4614,3.977839
2059,4616,3.1358266
2059,4629,6.205576
2059,4677,5.5329022
2059,4683,5.442936
2059,4705,5.029671
2059,4729,3.1081145
2059,4730,3.7605617
2059,4758,3.4030347
2059,4759,2.563663
2059,4765,5.738201
2059,4773,5.654153
2059,4774,5.72277
2059,4793,4.809511
2059,4849,5.6023207
2059,4852,5.538036
2059,4856,7.3778334
2059,4865,5.8495283
2059,4870,6.3743386
2059,4877,6.7347326
2059,4883,5.6243806
2059,4894,4.560255
2059,4903,2.0800488
2059,4928,3.6553063
2059,4935,5.2650166
2059,4943,3.1773179
2059,4945,4.914726
2059,5018,2.891768
2059,5033,2.037686
2059,5050,4.883914
2059,5055,2.4467566
2059,5102,3.4376192
2059,5105,3.8601162
2059,5112,2.682189
2059,5117,3.1089697
2059,5126,3.207705
2059,5132,3.3685336
2059,5149,6.4319525
2059,5158,6.285554
2059,5164,2.7813783
2059,5174,2.7807953
2059,5175,5.0086017
2059,5181,4.884561
2059,5185,4.7065725
2059,5189,2.965157
2059,5196,3.1920452
2059,2064,4.980362
2059,2116,3.853582
2059,2134,3.6486363
2059,2140,1.9725323
2059,2141,4.897007
2059,2156,4.83444
2059,2240,1.7771928
2059,2249,4.9504356
2059,2257,5.694069
2059,2263,4.7889094
2059,2277,1.9933751
2059,2310,2.7183957
2059,2311,3.980009
2059,2323,5.2090497
2059,2353,4.002539
2059,2355,3.1571286
2059,2365,5.2667766
2059,2398,2.1233435
2059,2423,6.3045874
2059,2426,3.5938087
2059,2446,6.038738
2059,2453,5.3246803
2059,2497,2.4331822
2059,2541,3.7870586
2059,2543,2.2686596
2059,2548,5.0355453
2059,2579,4.9334335
2059,2598,6.355747
2059,2661,2.3715305
2059,2673,6.9067183
2059,2703,5.0283914
2059,2728,7.100643
2059,2731,3.0242386
2059,2733,2.8465834
2059,2736,2.0736947
2059,2768,3.08566
2059,2774,5.891341
2059,2846,3.4469314
2059,2862,1.7427859
2059,2914,5.481924
2059,2929,2.2272067
2059,2936,6.0777893
2059,2956,2.476472
2059,2973,3.679048
2059,2989,3.79993
2059,2993,4.58082
2059,2998,3.7976418
2059,3006,4.9352045
2059,3015,4.492216
2059,3018,2.0537922
2059,3040,5.221463
2059,3044,5.0584965
2059,3045,3.2546537
2059,3054,2.7443662
2059,3065,3.1785564
2059,3073,3.3166318
2059,3074,1.8353525
2059,3075,2.9933813
2059,3091,2.2863336
2059,3107,5.746051
2059,3135,4.35191
2059,3144,2.7255106
2059,3173,4.5475345
2059,3174,2.1317692
2059,3200,1.9052842
2059,3202,2.2738385
2059,3203,1.6170031
2059,3207,5.010232
2059,3243,5.925019
2059,3278,2.4817371
2059,3282,1.9847965
2059,3408,5.6949472
2059,3411,3.4547896
2059,3435,3.621163
2059,3473,6.1446767
2059,3553,6.2313256
2059,3628,2.1033783
2059,3648,7.647328
2059,3669,5.1941795
2059,3693,2.2139697
2059,3729,5.6702533
2059,3735,4.3322887
2059,3745,5.652048
2059,3813,4.608094
2059,3826,3.2650976
2059,3830,5.261563
2059,3831,4.911137
2059,3838,6.2192364
2059,3840,5.939207
2059,3850,2.4241836
2059,3928,2.9750497
2059,4094,3.1137967
2059,4100,5.6444826
2059,4111,4.7557416
2059,4149,5.948874
2059,4196,2.3575912
2059,4201,2.3685095
2059,4220,3.7156835
2059,4241,2.1130366
2059,4309,5.2471156
2059,4378,5.2654986
2059,4381,2.0777001
2059,4429,2.0093985
2059,4463,6.7918344
2059,4482,5.7724953
2059,4484,1.8375769
2059,4485,1.8265328
2059,4490,6.333393
2059,4495,1.8466864
2059,4500,6.994071
2059,4562,7.7648273
2059,4572,1.8513137
2059,4599,5.8037577
2059,4623,5.0763993
2059,4787,7.496304
2059,4830,2.133843
2059,4875,2.336841
2059,4880,5.6515045
2059,5048,7.529521
2059,5052,6.471029
2059,5134,7.304587
2060,2569,3.0546067
2060,2811,6.2795997
2060,2955,2.2898934
2060,3221,3.014688
2060,3365,5.6848583
2060,3537,4.0556574
2060,3703,2.2951293
2060,3777,2.3568587
2060,3787,1.8819461
2060,3908,6.7514925
2060,3913,2.0505347
2060,3980,5.0858026
2060,4046,2.4302511
2060,4066,2.5542898
2060,4319,5.33482
2060,4356,3.6925223
2060,4463,1.7277904
2060,4473,5.697541
2060,4509,2.6006021
2060,4528,2.899677
2060,4546,2.3993964
2060,4713,5.9673815
2060,4727,5.326597
2060,4864,5.8005257
2060,4891,1.9211512
2060,4903,7.347217
2060,4967,1.0901432
2060,4968,3.7704148
2060,5035,1.8782924
2060,5063,6.158106
2060,5095,6.420555
2060,5112,6.9857087
2060,5181,5.583962
2061,2068,1.353333
2061,2103,1.752052
2061,2304,2.3010113
2061,2305,1.7165165
2061,2349,0.9497952
2061,2389,2.1411269
2061,2420,1.4379797
2061,2805,1.8837622
2061,2811,1.7496232
2061,2872,1.2255834
2061,2955,5.596385
2061,3022,1.966111
2061,3028,7.755316
2061,3031,2.0064907
2061,3066,1.9947416
2061,3070,5.713318
2061,3142,1.9780626
2061,3199,1.699481
2061,3210,8.008619
2061,3232,4.203606
2061,3365,2.7289927
2061,3379,3.202128
2061,3396,1.5873195
2061,3443,3.2561617
2061,3462,1.2660013
2061,3494,1.1127023
2061,3501,2.433891
2061,3521,1.49473
2061,3566,7.07112
2061,3699,2.2937732
2061,3713,1.311635
2061,3761,0.9098021
2061,3807,1.4892558
2061,3820,2.2553272
2061,3861,8.230974
2061,3876,1.9996425
2061,3889,2.177999
2061,3899,2.0377274
2061,3908,1.9476218
2061,3948,1.1131551
2061,3980,3.120629
2061,4002,1.8891947
2061,4016,1.9161884
2061,4094,1.5147542
2061,4120,2.0742557
2061,4129,2.16564
2061,4160,2.07441
2061,4207,2.0004141
2061,4208,2.0956593
2061,4217,2.06182
2061,4219,1.6205832
2061,4232,1.3532481
2061,4251,2.4014661
2061,4275,1.3295752
2061,4284,2.0599008
2061,4303,1.6033529
2061,4321,1.8016723
2061,4322,2.1293833
2061,4346,2.0272307
2061,4347,2.409202
2061,4365,2.4593916
2061,4369,1.4290744
2061,4406,1.3750843
2061,4408,1.7492858
2061,4419,1.7568455
2061,4428,1.8701516
2061,4434,7.0302134
2061,4528,6.0748196
2061,4530,2.3587387
2061,4544,2.5934315
2061,4567,2.407532
2061,4571,2.214167
2061,4574,2.0664728
2061,4595,1.7287364
2061,4616,4.147687
2061,4621,2.2448926
2061,4625,1.1592609
2061,4627,1.7387959
2061,4629,6.473865
2061,4640,7.113146
2061,4665,2.112123
2061,4687,1.8411875
2061,4698,1.3972185
2061,4713,2.210346
2061,4721,1.5547633
2061,4727,2.408183
2061,4758,3.172912
2061,4767,1.9757189
2061,4783,1.9891436
2061,4786,1.8148293
2061,4796,2.1793475
2061,4801,1.5931866
2061,4809,1.0848508
2061,4822,5.181289
2061,4825,5.9165964
2061,4829,1.7944926
2061,4839,1.9913714
2061,4847,1.9018419
2061,4848,3.5644922
2061,4864,2.1182063
2061,4867,1.598505
2061,4868,2.1099494
2061,4879,2.2344759
2061,4904,1.5048264
2061,4912,1.8300188
2061,4913,5.9812355
2061,4943,1.0601302
2061,4961,3.6791544
2061,4981,1.8450942
2061,5010,2.9805198
2061,5014,1.9467344
2061,5023,1.8088025
2061,5027,1.65443
2061,5033,2.692525
2061,5043,1.0883168
2061,5044,1.4652641
2061,5063,2.2421374
2061,5064,1.9091945
2061,5071,1.8109766
2061,5095,2.2426846
2061,5100,4.5119395
2061,5102,1.3127964
2061,5112,2.419415
2061,5117,1.3316851
2061,5121,1.7495024
2061,5126,1.256476
2061,5132,1.1017826
2061,5142,7.4171395
2061,5145,2.1921825
2061,5146,2.7165825
2061,5148,1.354604
2061,5160,1.911983
2061,5164,1.8599819
2061,5169,1.9904968
2061,5174,1.5165994
2061,5185,4.1625805
2061,5186,1.6451464
2061,5189,2.0104203
2061,5193,1.7382157
2061,5196,1.2067131
2062,2725,4.215192
2062,3582,6.6845083
2062,4020,7.217903
2062,4050,4.296861
2062,4268,2.2784486
2062,4843,1.9015634
2062,5159,4.192403
2063,2068,2.4213884
2063,2103,2.1127512
2063,2304,2.0182552
2063,2305,2.4416835
2063,2349,2.3163333
2063,2389,1.7728382
2063,2420,2.2648816
2063,2572,4.5247216
2063,2573,6.8958035
2063,2797,5.3881474
2063,2805,2.308045
2063,2811,2.3870888
2063,2872,2.710549
2063,2925,3.9433894
2063,2954,3.038303
2063,2955,4.7697444
2063,3022,2.130288
2063,3030,7.0372024
2063,3031,1.7246318
2063,3066,1.9502262
2063,3142,1.8725066
2063,3149,7.558817
2063,3199,2.3324513
2063,3210,7.7699275
2063,3315,3.1748662
2063,3365,1.2134448
2063,3396,2.1213274
2063,3443,3.8208508
2063,3462,2.4205997
2063,3482,3.661673
2063,3494,2.4727974
2063,3501,1.2109702
2063,3521,2.0504289
2063,3580,6.225601
2063,3699,1.4078163
2063,3713,2.298129
2063,3761,2.6750827
2063,3807,2.6301222
2063,3820,2.4231615
2063,3861,7.0939474
2063,3864,7.3324604
2063,3876,2.0238125
2063,3889,1.9807739
2063,3899,1.8960494
2063,3908,2.1905966
2063,3948,2.4545515
2063,3980,3.0967298
2063,4002,1.7361335
2063,4016,1.9342945
2063,4094,1.8361286
2063,4117,3.6456792
2063,4120,1.6443751
2063,4160,2.5966296
2063,4207,1.8842356
2063,4208,2.288906
2063,4210,3.0135021
2063,4217,2.6687796
2063,4219,2.5790095
2063,4232,2.2389805
2063,4251,2.1171772
2063,4275,2.777464
2063,4284,1.9933635
2063,4295,3.7973106
2063,4297,3.9176888
2063,4303,2.889761
2063,4319,2.1362655
2063,4320,4.6509533
2063,4321,2.692289
2063,4322,2.894838
2063,4346,3.218103
2063,4347,2.3431845
2063,4365,3.224793
2063,4369,2.7524762
2063,4378,3.2540636
2063,4398,5.510228
2063,4406,2.292728
2063,4408,2.2367609
2063,4419,2.994388
2063,4428,2.2033167
2063,4494,4.716816
2063,4515,4.733492
2063,4528,5.1438413
2063,4530,1.6773865
2063,4544,3.94069
2063,4545,5.384426
2063,4567,2.3874824
2063,4571,2.1276972
2063,4574,1.7174926
2063,4595,1.8823601
2063,4621,1.7511894
2063,4625,2.3969314
2063,4627,2.3478496
2063,4629,5.4219103
2063,4640,6.549347
2063,4654,3.38728
2063,4660,3.9558835
2063,4665,1.911764
2063,4698,2.3635397
2063,4713,1.9782012
2063,4720,6.00276
2063,4721,2.866131
2063,4727,1.6484351
2063,4730,4.568969
2063,4767,2.2758915
2063,4783,1.7227597
2063,4786,2.0874765
2063,4793,3.292057
2063,4796,2.3374524
2063,4801,2.3843088
2063,4809,2.5236695
2063,4822,4.491883
2063,4825,5.116061
2063,4829,2.7097545
2063,4839,1.7842113
2063,4847,2.941576
2063,4864,2.70463
2063,4865,3.4118695
2063,4867,2.5572312
2063,4868,1.8950154
2063,4879,3.0734923
2063,4903,3.7009516
2063,4904,2.1481678
2063,4912,2.288754
2063,4913,5.5089626
2063,4934,4.9933405
2063,4943,2.583627
2063,4961,5.0602975
2063,4981,2.3488235
2063,4995,3.5461164
2063,4997,7.659919
2063,5004,4.358535
2063,5010,1.541806
2063,5014,1.9247059
2063,5023,3.0521975
2063,5027,2.7393546
2063,5033,3.0048153
2063,5043,2.7271109
2063,5044,2.0725322
2063,5063,2.251404
2063,5064,2.0699136
2063,5071,1.7330496
2063,5095,2.600138
2063,5102,2.4541085
2063,5112,3.106885
2063,5115,6.5402465
2063,5117,2.7430341
2063,5121,2.4228818
2063,5126,2.8570583
2063,5132,2.2764623
2063,5142,7.8964877
2063,5145,2.2079055
2063,5146,1.7875364
2063,5148,2.11353
2063,5151,3.9349992
2063,5160,1.942431
2063,5164,2.5669303
2063,5165,2.3838353
2063,5169,2.097232
2063,5174,2.5526137
2063,5186,2.9380536
2063,5189,2.2738655
2063,5193,2.0085473
2063,5196,2.4925702
2064,2171,2.0986524
2064,2256,2.2766404
2064,2260,2.0617664
2064,2348,2.3505309
2064,2365,1.6110092
2064,2447,2.3213212
2064,2537,2.5884392
2064,2562,1.931328
2064,2567,3.2074537
2064,2610,5.3386817
2064,2668,3.1336126
2064,2723,2.2177114
2064,2767,4.9509735
2064,2807,2.195076
2064,2816,2.169671
2064,2818,1.7215943
2064,2843,1.8940823
2064,2901,2.1796355
2064,2937,5.6251845
2064,3113,1.8825359
2064,3149,4.7491245
2064,3169,2.0139782
2064,3205,2.1600883
2064,3206,1.8961025
2064,3232,4.798956
2064,3291,5.3150587
2064,3334,1.9824567
2064,3434,4.573762
2064,3532,1.6837299
2064,3683,2.0244284
2064,3749,1.9492326
2064,3752,1.484991
2064,3763,1.9246236
2064,3783,2.070268
2064,3792,2.1988409
2064,3802,2.1551876
2064,3860,2.217949
2064,3872,2.6032124
2064,3909,1.9469426
2064,3932,2.206007
2064,3938,2.0854774
2064,3947,2.1904297
2064,4008,1.4277847
2064,4088,5.2167344
2064,4107,1.9548397
2064,4125,2.5416615
2064,4128,5.160461
2064,4137,2.0713053
2064,4171,2.2616906
2064,4225,2.107461
2064,4314,2.299312
2064,4322,4.931918
2064,4335,4.5676627
2064,4346,6.49451
2064,4347,4.4288893
2064,4365,5.800563
2064,4382,2.206412
2064,4399,2.3314505
2064,4424,1.6486504
2064,4431,4.9467516
2064,4449,2.2053697
2064,4471,3.4234998
2064,4498,2.1425338
2064,4507,2.6785674
2064,4524,1.763969
2064,4542,1.4734075
2064,4598,2.5422068
2064,4616,3.5389426
2064,4677,1.8701949
2064,4683,2.0047364
2064,4698,5.794177
2064,4729,3.7275696
2064,4730,5.3583875
2064,4758,5.9689755
2064,4765,2.0321023
2064,4773,2.4760022
2064,4774,2.1132185
2064,4849,1.7318084
2064,4852,2.4189003
2064,4864,5.4351606
2064,4870,2.4693093
2064,4877,2.810711
2064,4894,2.1215498
2064,4903,5.7316475
2064,4928,2.0698314
2064,4935,2.0923173
2064,4945,1.849897
2064,5018,5.0273223
2064,5033,5.5327396
2064,5050,2.090922
2064,5055,5.2991123
2064,5105,2.5353644
2064,5112,6.2800007
2064,5132,5.689971
2064,5149,2.2471905
2064,5164,5.7869167
2064,5174,5.962371
2064,5175,2.4204392
2064,5189,5.5338883
2065,3069,4.069607
2065,3247,3.3320801
2065,3269,4.7346315
2065,3477,2.323284
2065,3878,3.9580567
2065,3999,5.5670857
2065,4797,3.9886203
2065,2142,3.5089931
2065,2379,4.1839204
2065,2437,5.3640003
2065,3839,3.6809468
2065,3940,3.9604077
2065,4331,3.2891965
2066,3877,3.5829492
2066,4993,5.0086184
2067,2243,4.137672
2067,2504,6.689975
2067,2966,4.688819
2067,3702,2.4067016
2067,4365,7.1445513
2067,4378,5.498659
2067,4793,5.446664
2067,4943,6.1897287
2067,5000,6.470295
2067,5026,3.6441448
2067,5037,5.0825853
2067,5112,7.0110493
2068,2103,1.165159
2068,2195,7.4450407
2068,2304,1.6989554
2068,2305,1.5534589
2068,2349,1.2812775
2068,2389,1.6688787
2068,2420,1.2180094
2068,2805,1.6540164
2068,2811,2.0484605
2068,2872,1.1313883
2068,2955,5.190326
2068,3022,1.3538121
2068,3031,1.4325745
2068,3066,1.8796563
2068,3142,1.5232168
2068,3199,1.1322172
2068,3210,7.390278
2068,3365,2.4759588
2068,3396,1.0010434
2068,3403,7.009646
2068,3443,3.6017442
2068,3462,1.7984376
2068,3494,0.94502884
2068,3501,2.318422
2068,3521,1.9060878
2068,3699,1.8159956
2068,3713,1.1115646
2068,3761,1.3991835
2068,3807,1.8080633
2068,3820,1.9697734
2068,3861,7.8282747
2068,3876,1.4984127
2068,3889,1.7716639
2068,3899,1.6415511
2068,3908,1.8884634
2068,3948,1.3155634
2068,3980,2.9973207
2068,4002,1.5872334
2068,4016,1.7719126
2068,4094,1.7579002
2068,4120,1.5223774
2068,4129,2.1957412
2068,4160,2.1503012
2068,4207,1.7574123
2068,4208,1.4612424
2068,4217,2.1377828
2068,4219,1.2811667
2068,4232,0.96069497
2068,4251,1.7839557
2068,4275,1.787261
2068,4284,1.5170438
2068,4303,2.208443
2068,4321,1.5098344
2068,4322,2.0627146
2068,4346,2.4373941
2068,4347,2.0766222
2068,4365,2.5196881
2068,4369,1.4112493
2068,4406,0.8934792
2068,4408,1.1378323
2068,4419,1.7102363
2068,4428,1.5112661
2068,4450,1.4421316
2068,4488,6.5007067
