source,target,weight
3079,17193,0.66309357
3079,17423,0.39755407
3079,18990,0.67258775
3081,16958,0.9115433
3082,3251,0.9007181
3082,4649,0.37759745
3082,5719,0.89133316
3082,6381,0.91786164
3082,6438,0.89632285
3082,6478,0.9272239
3082,7231,0.94545436
3082,7888,0.9148592
3082,8551,0.82546306
3082,8747,0.9243728
3082,9228,0.9148034
3082,9835,0.8411941
3082,9891,0.93872064
3082,10727,0.89326096
3082,10879,0.5098428
3082,11372,0.94375795
3082,11449,0.86581546
3082,11450,0.8944765
3082,11894,0.93714046
3082,11931,0.9015089
3082,12018,0.9467674
3082,12046,0.9092097
3082,12431,0.9565641
3082,13313,0.79943514
3082,13330,0.941285
3082,14463,0.8699484
3082,14512,0.9187228
3082,14695,0.7298051
3082,15377,0.9274204
3082,15642,0.62293833
3082,17415,0.7907193
3082,17634,0.90867007
3082,17727,0.40189266
3082,18201,0.9119907
3082,18454,0.94240236
3082,18942,0.95857996
3082,18957,0.92990285
3082,19048,0.9445911
3082,19153,0.8977641
3083,12369,0.6450126
3084,4113,0.74905396
3084,4493,0.96426034
3084,6000,0.93063176
3084,6850,0.71570075
3084,7042,0.72535884
3084,7136,0.96514934
3084,9315,0.9590902
3084,18847,0.94416136
3086,15943,0.9090257
3087,3577,0.5835176
3087,3631,0.4817831
3087,5212,0.47660285
3087,11672,0.9160619
3089,19174,0.66222674
3090,7056,0.9408133
3090,10389,0.8249806
3091,6365,0.67472
3092,5336,0.8298977
3092,6224,0.58487046
3092,17581,0.8039048
3093,5058,0.8522333
3093,9998,0.8496467
3093,15125,0.8914705
3093,16125,0.83556217
3093,16457,0.28240514
3093,18821,0.89968836
3094,6813,0.58412385
3094,9366,0.71051055
3095,10359,0.9548873
3096,9249,0.41491273
3097,10223,0.27716875
3097,14622,0.27595922
3097,18502,0.11183619
3098,3405,0.38619858
3099,10601,0.9072305
3100,18680,0.4649202
3101,7210,0.8271633
3102,3122,0.88848287
3102,3339,0.9042512
3102,5663,0.9033843
3102,6204,0.88675296
3102,7110,0.8642334
3102,8031,0.8711959
3102,8983,0.93791074
3102,11750,0.8481475
3102,12235,0.88572615
3102,18477,0.90086037
3103,4980,0.9200561
3104,6259,0.7856468
3104,8035,0.84158397
3104,8574,0.93061477
3104,9768,0.78665537
3104,10757,0.7580255
3104,11449,0.8911518
3104,11450,0.8717513
3104,13643,0.7971997
3104,14335,0.91854393
3104,14587,0.9106473
3104,18524,0.92438585
3104,18696,0.87733483
3104,19031,0.91146636
3105,3793,0.94313145
3105,3909,0.97947544
3105,5569,0.86297894
3105,8384,0.96312106
3105,10981,0.96068037
3105,11483,0.9691047
3105,11808,0.9600715
3105,13799,0.97482574
3105,14013,0.9407325
3105,14555,0.66794515
3105,15734,0.97834295
3105,17884,0.32196358
3106,3942,0.8896339
3107,3870,0.58306056
3107,6677,0.7365552
3107,9881,0.7923602
3107,11511,0.63004017
3108,8696,0.21686132
3108,15384,0.6022671
3108,15385,0.4541582
3108,15954,0.7761141
3109,9231,0.674999
3110,5796,0.7757633
3110,6798,0.8239925
3110,6988,0.8741339
3110,7112,0.813895
3110,8024,0.7357347
3110,9083,0.713504
3110,10285,0.91454375
3110,13844,0.83533126
3110,14279,0.784498
3110,15045,0.76276517
3110,18545,0.5960784
3110,18757,0.72235084
3111,8755,0.74652964
3111,14722,0.81269103
3111,16631,0.8845669
3112,13405,0.91685927
3113,18561,0.7308006
3114,7527,0.6133776
3115,4186,0.9661908
3116,3984,0.88771886
3117,4546,0.6759922
3118,19018,0.6175282
3119,6543,0.4989959
3119,11762,0.673484
3119,18839,0.57979506
3120,5427,0.84353197
3121,7180,0.84919584
3121,11689,0.819228
3121,12643,0.82852507
3121,12977,0.8498143
3121,13733,0.7917633
3121,14035,0.8345821
3121,15407,0.83489734
3121,16485,0.758522
3121,16739,0.84425044
3123,6262,0.869468
3123,6567,0.9560383
3123,12738,0.6768296
3124,7874,0.5651623
3124,8204,0.65231085
3124,9094,0.6043309
3124,9689,0.64823645
3124,16335,0.6636465
3124,17075,0.6881998
3124,17651,0.53414536
3124,18906,0.68097574
3124,19580,0.50215113
3125,11041,0.913036
3125,16829,0.8566432
3126,3517,0.40829015
3126,5102,0.85274744
3126,7222,0.7998355
3126,8526,0.35608456
3126,8567,0.83534503
3126,12142,0.81677336
3126,14420,0.6372143
3126,15841,0.84506524
3126,17198,0.73323596
3126,17603,0.5203258
3127,5799,0.9373855
3127,14358,0.743968
3127,14626,0.9645333
3127,18725,0.88647175
3128,13964,0.63570297
3129,4764,0.56164217
3129,6094,0.49119928
3129,6774,0.4888121
3129,9349,0.7258518
3129,13495,0.6042377
3129,13870,0.74827695
3130,8817,0.978742
3130,11478,0.9793909
3130,14006,0.94661653
3130,14910,0.9619062
3130,18739,0.9362584
3131,3307,0.9417882
3132,16541,0.64417195
3133,13964,0.8624465
3134,3162,0.48008326
3135,3642,0.44937915
3135,8776,0.40059257
3135,8862,0.28516328
3135,9884,0.15865445
3135,13289,0.35707256
3135,13522,0.46902886
3135,18605,0.34058318
3136,3224,0.6761278
3136,3344,0.65790725
3136,3600,0.46594715
3136,4487,0.39466432
3136,4837,0.7643879
3136,5567,0.8517256
3136,5661,0.86252654
3136,6111,0.63882583
3136,6216,0.39075363
3136,6538,0.42527482
3136,6628,0.79233587
3136,6812,0.83151186
3136,7116,0.6198965
3136,7340,0.8064057
3136,7403,0.53662103
3136,8015,0.4345876
3136,8131,0.72367334
3136,9718,0.7184912
3136,11795,0.7279432
3136,11970,0.52129227
3136,12550,0.8358753
3136,13275,0.5067717
3136,14425,0.6959041
3136,14641,0.6708723
3136,15278,0.7909849
3136,17364,0.48204508
3136,18117,0.5682715
3136,18659,0.83981156
3136,18762,0.52909136
3136,19525,0.44988644
3137,6223,0.95725656
3137,11372,0.96542305
3137,11450,0.897523
3137,11894,0.95625496
3137,14003,0.9064312
3137,15864,0.9601722
3137,16483,0.27111322
3138,9808,0.9012816
3139,8348,0.8548341
3141,7780,0.64739555
3141,8093,0.7655694
3141,12256,0.7795037
3141,14997,0.7746273
3141,15207,0.76990527
3142,9879,0.37499142
3142,10464,0.753092
3142,11372,0.73248774
3142,16682,0.89113957
3142,18769,0.6492677
3143,16604,0.46054733
3144,8857,0.5960576
3145,12955,0.36339468
3146,4899,0.92501676
3146,6358,0.90453035
3146,7139,0.9233345
3146,7780,0.8040557
3146,8509,0.91761327
3146,10236,0.7791476
3146,11317,0.89641595
3146,11450,0.90546757
3146,12256,0.7907623
3146,12628,0.9018581
3146,16123,0.8913327
3146,17354,0.91392577
3146,17548,0.86762565
3146,17681,0.88038695
3146,18190,0.9346122
3146,18736,0.57588756
3147,4120,0.9413569
3147,6128,0.9830011
3148,3544,0.89032346
3148,12466,0.938357
3149,5194,0.8203421
3149,6813,0.3732208
3150,4464,0.8875561
3150,6697,0.86364543
3150,6749,0.8732265
3150,7335,0.8575009
3150,8981,0.71437454
3150,9490,0.83014905
3151,13285,0.8790922
3152,7408,0.8852659
3153,4100,0.7385598
3153,4559,0.77905047
3153,5734,0.35000217
3153,7382,0.8080078
3153,9325,0.6803607
3153,11497,0.8421637
3153,11859,0.3991223
3153,12047,0.6968164
3153,12645,0.7107477
3153,13064,0.67205596
3153,14061,0.74188244
3153,14750,0.69345963
3153,14897,0.7011885
3153,16719,0.33218843
3153,17392,0.7095982
3153,19486,0.68446684
3154,7958,0.8054267
3154,9238,0.87449926
3154,10648,0.8970638
3154,11411,0.8339331
3154,13943,0.7704531
3154,15887,0.80952567
3154,16333,0.79457164
3154,17423,0.6187172
3154,17493,0.53295034
3154,17522,0.7846671
3154,18803,0.81431913
3155,5156,0.8044725
3155,7192,0.7094041
3156,19161,0.48114705
3157,3673,0.96095943
3157,3779,0.9614735
3157,6591,0.9793301
3157,7274,0.95722395
3158,5930,0.89738786
3159,14044,0.26918164
3159,14045,0.25734532
3160,4690,0.6192023
3160,7753,0.58731425
3160,9038,0.6538782
3160,18060,0.51155126
3160,18769,0.59037125
3161,4888,0.8136349
3161,6301,0.8309686
3161,8041,0.68700993
3161,10312,0.89625704
3161,10712,0.7791021
3162,5470,0.297597
3162,8262,0.35358357
3162,8783,0.4005167
3162,10101,0.40054414
3162,11141,0.25261065
3162,11363,0.30892658
3162,13679,0.35015267
3162,14215,0.28472686
3162,14455,0.9062909
3162,15391,0.90938777
3162,17917,0.32886437
3162,18414,0.32778692
3163,3444,0.48120603
3163,10070,0.73433554
3163,11694,0.58425075
3163,12587,0.6822372
3163,15789,0.66649973
3163,16929,0.53402865
3164,16565,0.22618833
3165,3337,0.8174774
3165,4225,0.76547515
3165,4598,0.8701558
3165,5090,0.9056403
3165,5362,0.93103975
3165,5698,0.8736727
3165,5839,0.8666413
3165,6139,0.6772989
3165,6404,0.9146558
3165,6447,0.62882483
3165,6801,0.8932292
3165,6811,0.85997105
3165,6985,0.66370726
3165,7483,0.8967267
3165,8352,0.72432685
3165,8859,0.88949317
3165,10748,0.59423995
3165,11334,0.841352
3165,11546,0.86204565
3165,11596,0.8874135
3165,12070,0.8511425
3165,12222,0.8533594
3165,12514,0.7386273
3165,12862,0.8952505
3165,12999,0.52026063
3165,13969,0.85569215
3165,15710,0.8255731
3165,17933,0.8679995
3165,18188,0.91665334
3165,18341,0.90762746
3165,18722,0.89084
3165,18742,0.7122469
3165,19392,0.85794884
3166,6543,0.7200037
3166,18749,0.98929286
3167,6488,0.6161312
3167,13779,0.7994533
3168,4893,0.6926087
3168,7407,0.75586075
3168,13474,0.8212355
3168,15298,0.7072309
3168,16823,0.7335925
3168,18767,0.40520996
3169,8803,0.94848496
3170,14062,0.9465128
3171,4421,0.7912026
3171,7943,0.76848996
3171,8213,0.70109785
3171,11838,0.83341825
3171,14184,0.7925967
3171,14653,0.8283858
3172,5021,0.81470466
3172,9081,0.8978348
3172,11409,0.9238301
3172,14021,0.8497811
3173,9512,0.7946336
3173,18502,0.111326195
3173,19169,0.37815598
3174,11919,0.48796365
3175,7317,0.8814097
3176,4194,0.7137066
3177,4514,0.86261785
3177,5665,0.77782387
3177,7496,0.7429637
3177,9249,0.79049623
3178,6511,0.7667767
3179,18440,0.8116122
3180,8193,0.5512612
3180,9227,0.6109834
3180,18464,0.8038616
3181,10136,0.801446
3182,3269,0.9441335
3182,3824,0.9233885
3182,5995,0.97197944
3182,8921,0.8993599
3182,9014,0.95234257
3182,11789,0.9802837
3182,12099,0.9074608
3182,16145,0.9906628
3182,17113,0.9630549
3182,17348,0.97409046
3182,17746,0.70647705
3183,7470,0.7962295
3184,5100,0.93897575
3184,6590,0.93139
3184,9093,0.62547266
3184,9172,0.9340681
3184,11050,0.8166828
3184,11368,0.92803776
3184,11624,0.9481429
3185,16229,0.7971337
3186,12555,0.8262446
3187,4188,0.47862202
3187,7653,0.74753577
3187,11024,0.49073648
3187,12307,0.5770497
3187,13149,0.39420938
3187,14648,0.5124337
3187,16073,0.73369694
3187,17584,0.530591
3188,3405,0.9236337
3188,8480,0.9306507
3190,3667,0.8483738
3190,4340,0.8821535
3190,4520,0.70917296
3190,4694,0.84834623
3190,5307,0.8598039
3190,5913,0.9255744
3190,6043,0.87366647
3190,6366,0.912539
3190,6510,0.8232231
3190,6656,0.81290615
3190,7311,0.4296814
3190,7407,0.850016
3190,7778,0.8871111
3190,7862,0.89492273
3190,8090,0.8321378
3190,8192,0.8741121
3190,8469,0.85532343
3190,8621,0.6689639
3190,8664,0.7082105
3190,8974,0.9027281
3190,9071,0.83413494
3190,9181,0.87058437
3190,9884,0.75727946
3190,9983,0.7452777
3190,10213,0.849755
3190,10300,0.83604896
3190,10631,0.77721786
3190,10749,0.9144887
3190,12160,0.94302595
3190,12643,0.852577
3190,14234,0.8767891
3190,14502,0.87283885
3190,15087,0.8217124
3190,15357,0.8926097
3190,15545,0.8497251
3190,16211,0.4574383
3190,17771,0.8527761
3190,18069,0.7418559
3190,18080,0.8803832
3190,18767,0.39284283
3190,19208,0.33542338
3191,4689,0.33176434
3191,4783,0.66699743
3191,6936,0.757104
3191,7465,0.9191077
3191,8424,0.9429776
3191,12568,0.94139874
3191,15727,0.7462527
3191,18951,0.7150212
3192,16541,0.7328683
3193,18738,0.9726516
3195,15224,0.45280564
3195,16360,0.8873282
3195,17859,0.82492626
3196,10990,0.90968144
3197,5622,0.6541738
3197,5876,0.9275476
3197,12786,0.4534377
3197,15603,0.9534315
3197,18845,0.9771553
3198,13485,0.6514263
3199,8739,0.7716379
3200,12457,0.8704347
3201,5994,0.8365315
3201,10433,0.72318864
3201,15769,0.7342929
3201,16051,0.6722206
3201,16560,0.7937761
3203,6262,0.7279388
3203,11621,0.7822484
3203,17664,0.7706549
3204,8263,0.8275045
3205,18728,0.9331566
3206,13448,0.9286916
3206,18918,0.81819165
3207,3307,0.9631817
3207,5054,0.8699511
3207,5103,0.3080805
3207,6411,0.939272
3207,7452,0.62815255
3207,8817,0.98287153
3207,8823,0.89846873
3207,8974,0.9037386
3207,9921,0.9334329
3207,10992,0.9475881
3207,11478,0.97342914
3207,13882,0.9249011
3207,14006,0.95577574
3207,14910,0.97359407
3207,15513,0.90162265
3207,15520,0.9884861
3207,16543,0.904375
3207,16546,0.9528782
3207,17019,0.95547813
3207,17025,0.7080446
3207,17026,0.88562
3207,17116,0.9611676
3207,18733,0.97801995
3207,18739,0.946028
3207,18745,0.9108266
3207,18809,0.9274537
3207,18940,0.9583163
3208,7716,0.4393224
3209,13529,0.8981246
3209,18670,0.90262616
3210,15704,0.97181696
3211,3410,0.3381915
3211,11678,0.95509213
3212,9026,0.9242224
3214,7044,0.47012368
3214,13584,0.435813
3214,14589,0.67165524
3215,6611,0.8990397
3215,8968,0.93390405
3215,19088,0.92223346
3216,7240,0.84807575
3217,14155,0.9568866
3218,3976,0.56007874
3218,4292,0.5198165
3218,5136,0.75915325
3218,5168,0.6813532
3218,5614,0.5757264
3218,5774,0.7011945
3218,6467,0.6372928
3218,6854,0.74039316
3218,8646,0.5224646
3218,8682,0.6189965
3218,9115,0.5658572
3218,9497,0.5297786
3218,12256,0.56597567
3218,12563,0.65870667
3218,14184,0.71128535
3218,14326,0.587338
3218,14886,0.6853666
3218,15807,0.74476117
3218,16001,0.8528496
3218,16319,0.608038
3218,16652,0.76386404
3218,19000,0.24317259
3219,17155,0.21633005
3220,12727,0.97942233
3221,18399,0.78701246
3222,16004,0.88829327
3223,6697,0.830902
3223,8236,0.8277985
3223,16282,0.8730533
3223,16676,0.76649314
3224,4615,0.77732545
3224,6250,0.8290269
3224,9803,0.7496771
3224,10839,0.68822885
3224,13507,0.7677308
3224,13550,0.78987205
3224,13659,0.72603667
3224,13748,0.71370435
3224,14007,0.659168
3224,14523,0.82318276
3224,15976,0.7359624
3224,19496,0.6812031
3225,4077,0.89664495
3225,5639,0.83808047
3226,6273,0.93396467
3226,10568,0.8446642
3227,3794,0.57166725
3227,10181,0.5215618
3227,10471,0.5465045
3228,8561,0.90820664
3228,9256,0.629481
3228,9765,0.62262654
3228,16070,0.6004483
3228,18946,0.58940065
3229,5968,0.4214911
3229,6081,0.5106201
3229,6798,0.5436476
3229,6872,0.47970113
3229,8947,0.6099093
3229,9519,0.47201496
3229,9797,0.49851847
3229,11084,0.52134675
3229,11188,0.55856144
3229,11275,0.45611703
3229,11475,0.44312218
3229,11816,0.5713707
3229,12738,0.57775295
3229,13549,0.5593298
3229,14454,0.49380058
3229,15356,0.54746276
3229,17205,0.30694884
3229,18216,0.31716475
3229,18874,0.52470446
3229,19035,0.4101023
3230,16779,0.88284624
3231,3683,0.7643416
3232,6086,0.9775077
3232,6411,0.92775023
3232,7452,0.7066853
3232,10883,0.86305934
3232,17019,0.933514
3232,17025,0.7202499
3232,17026,0.9448899
3232,17687,0.9671075
3232,18623,0.93933845
3233,17192,0.79543626
3234,6448,0.8536489
3236,12678,0.8551674
3236,17724,0.8882387
3237,12643,0.86464715
3237,17771,0.8703863
3238,4876,0.77970713
3239,3370,0.7554161
3239,5104,0.49437904
3239,8125,0.49881956
3239,9416,0.81169164
3239,12472,0.89056844
3239,16355,0.5024805
3239,17165,0.45502052
3240,6923,0.90057015
3240,7366,0.48522094
3240,12369,0.2635458
3240,15640,0.91136116
3240,15711,0.70609367
3240,16167,0.6302103
3240,16560,0.81437385
3240,16731,0.79026294
3240,18558,0.80630517
3240,19020,0.49585962
3241,3496,0.71503305
3241,3829,0.7451178
3241,6764,0.64544165
3241,8546,0.62776303
3241,9053,0.47613955
3241,9167,0.49970633
3241,12123,0.6396247
3241,16625,0.50274515
3241,17562,0.4874785
3241,17577,0.5912391
3241,18041,0.6608805
3241,18560,0.56497675
3242,5365,0.95603967
3244,4613,0.6364735
3244,5348,0.57984334
3244,6628,0.3153356
3244,7366,0.36878258
3244,7445,0.38239306
3244,8175,0.38454318
3244,8248,0.49942297
3244,8719,0.8277937
3244,9471,0.5976124
3244,10944,0.22093797
3244,12164,0.546452
3244,12259,0.5222839
3244,12352,0.4850003
3244,12488,0.8562034
3244,13292,0.41597486
3244,13558,0.34636417
3244,13945,0.41526055
3244,14665,0.6389103
3244,14816,0.41601425
3244,15087,0.40532508
3244,15142,0.38503867
3244,16497,0.3934431
3244,16506,0.33051103
3244,16683,0.45300105
3244,17456,0.46038207
3244,18438,0.7367382
3244,18849,0.67705214
3245,9343,0.8602365
3245,9708,0.9552158
3245,14742,0.92900455
3245,16358,0.7497289
3245,18962,0.9371023
3246,9814,0.5068655
3246,14315,0.8559093
3246,15804,0.7006877
3247,5515,0.8717114
3248,11759,0.3182955
3249,4340,0.8304452
3249,4520,0.80991805
3249,6656,0.7425709
3249,7407,0.7861426
3249,7862,0.815413
3249,8090,0.8464713
3249,8192,0.6865837
3249,8664,0.88165706
3249,8974,0.87289625
3249,9181,0.8487324
3249,9983,0.7657729
3249,10258,0.8596533
3249,10441,0.77534354
3249,10631,0.8044332
3249,10651,0.6091355
3249,12564,0.8645788
3249,14080,0.2846131
3249,16211,0.48836106
3249,16213,0.8085886
3249,17892,0.84194815
3249,18069,0.6705675
3249,18767,0.51098627
3250,12789,0.8533696
3252,13505,0.8616258
3252,13883,0.8902923
3252,17221,0.89211226
3253,7056,0.9040903
3253,18911,0.9597964
3254,10205,0.8967647
3254,17418,0.66278684
3255,3761,0.88385814
3255,3799,0.98289025
3255,4798,0.95927143
3255,4861,0.97303987
3255,5087,0.9874236
3255,12134,0.78204465
3255,12738,0.5266312
3255,13068,0.91339254
3255,14231,0.92255414
3255,18889,0.27049547
3255,18936,0.7633333
3256,16974,0.87996936
3257,9877,0.9950394
3257,18791,0.94913524
3258,8005,0.66071844
3259,11084,0.86841166
3260,17771,0.91832745
3260,18502,0.9415012
3261,15253,0.8885571
3262,12955,0.46516037
3264,11739,0.71121097
3265,8626,0.87658197
3266,11820,0.5996503
3266,13839,0.81882066
3267,7780,0.7612202
3267,18119,0.9419188
3268,17273,0.9275244
3269,12545,0.93207115
3269,14845,0.9498317
3270,9061,0.8302983
3270,11469,0.7572792
3270,16033,0.6403763
3271,5159,0.6134503
3271,7716,0.84510183
3271,7720,0.96234167
3271,8772,0.9086727
3271,11016,0.95221746
3271,16100,0.78456473
3272,3478,0.5870873
3272,13301,0.7578242
3273,3629,0.8895304
3273,4429,0.9638908
3273,4745,0.9242264
3273,5076,0.9575712
3273,5487,0.8316035
3273,5698,0.8685438
3273,6363,0.8767513
3273,6771,0.98519874
3273,6809,0.88632715
3273,7032,0.6680884
3273,7994,0.7013253
3273,8497,0.9030449
3273,8802,0.7751234
3273,9527,0.9744023
3273,11005,0.5851654
3273,11106,0.52203405
3273,11848,0.98152006
3273,12498,0.9046333
3273,12561,0.9105425
3273,12682,0.9682634
3273,13140,0.91111594
3273,15266,0.67031044
3273,15728,0.31709057
3273,15737,0.8710923
3273,15900,0.58641374
3273,16778,0.8224288
3273,17493,0.46213618
3273,18175,0.4034846
3273,18304,0.9651312
3273,19059,0.9153552
3273,19424,0.5809251
3273,19598,0.6860125
3274,13068,0.8932864
3275,4192,0.85449153
3275,6501,0.8785507
3275,7096,0.8722191
3275,14832,0.86053586
3276,14698,0.88100904
3277,11805,0.99301887
3277,16100,0.7550869
3278,12948,0.62860525
3278,13557,0.87863386
3278,14721,0.9416704
3279,3544,0.6509141
3279,5921,0.70023286
3279,5968,0.6829959
3279,6511,0.77172667
3279,6800,0.7421627
3279,7124,0.74072
3279,8236,0.6477137
3279,8555,0.65879416
3279,8998,0.7502048
3279,10809,0.69160897
3279,13261,0.7940874
3279,14385,0.70991814
3279,14626,0.69250286
3279,17205,0.7287582
3279,17701,0.7273832
3279,17901,0.6604389
3279,18294,0.7026311
3279,18347,0.7599281
3279,18725,0.7871829
3280,12457,0.44529805
3280,14288,0.30569702
3280,14777,0.88536143
3281,10595,0.88067734
3281,12019,0.89618754
3281,13369,0.8781985
3281,15945,0.8521309
