source,target,weight
11451,18216,0.45068306
11451,18508,0.56341875
11451,18722,0.5032387
11452,18216,0.48829132
11453,13131,0.569338
11453,14525,0.1879707
11453,18736,0.36202627
11454,13474,0.42695862
11454,14077,0.28042585
11454,15298,0.30612606
11454,16579,0.4171849
11455,15484,0.41081005
11456,13401,0.77406937
11456,13634,0.70889926
11456,13680,0.7593669
11456,14084,0.7688199
11456,14932,0.7885447
11456,15765,0.680814
11456,16955,0.71695995
11456,17781,0.61800975
11456,18341,0.5835648
11456,18412,0.7291689
11456,18728,0.29365513
11456,19037,0.66939914
11457,15079,0.39087725
11457,15704,0.5748299
11457,15937,0.29613617
11458,14796,0.3175734
11458,15036,0.23922355
11460,12876,0.2810152
11460,14123,0.39217502
11460,15526,0.31036878
11460,17760,0.25316897
11460,18292,0.3007162
11461,13474,0.45517495
11461,14077,0.2860808
11461,15298,0.32179427
11461,15505,0.36293828
11462,17847,0.42285424
11462,18843,0.5319275
11463,12087,0.48956048
11463,15188,0.5800244
11463,16854,0.53565025
11463,18751,0.5702784
11463,19074,0.34525058
11464,17824,0.67790794
11467,11894,0.78283536
11467,12610,0.41757324
11467,13390,0.45754117
11467,14800,0.39474863
11467,17369,0.4692616
11468,11866,0.27644163
11468,13337,0.34398758
11468,13940,0.52883065
11468,15788,0.30729812
11468,15819,0.34305906
11468,16284,0.26110387
11468,16341,0.56527114
11468,17341,0.5047637
11468,17616,0.40623853
11468,18719,0.23940533
11469,11558,0.73892313
11469,11619,0.614854
11469,11865,0.6829778
11469,11959,0.80859834
11469,12435,0.5450973
11469,12903,0.564924
11469,12974,0.32827207
11469,12978,0.3533702
11469,13315,0.7441138
11469,15310,0.7404407
11469,15677,0.5732747
11469,16243,0.68454003
11469,16486,0.5732099
11469,16720,0.5669029
11469,17624,0.54579246
11469,18421,0.6242386
11469,18843,0.29286718
11470,12592,0.42526755
11470,16979,0.2863534
11470,17019,0.6092113
11470,17025,0.5342127
11470,17026,0.5466273
11471,15210,0.5339149
11472,12893,0.28368577
11472,14827,0.25928557
11472,15546,0.35772607
11472,15971,0.20918265
11472,19032,0.26597774
11473,19114,0.44562146
11473,19138,0.47576421
11474,13499,0.32417917
11475,18101,0.17214912
11475,18402,0.23407789
11478,12350,0.37578908
11478,12392,0.45298922
11478,13653,0.39008906
11478,16687,0.25442278
11478,17019,0.42094138
11478,17025,0.34722036
11478,17026,0.35179916
11478,17641,0.30932635
11478,18093,0.1944885
11480,16360,0.54402
11480,17859,0.6341261
11482,14442,0.5644978
11482,17298,0.45301118
11482,17689,0.3796203
11483,12404,0.48977724
11483,12858,0.4929236
11483,14696,0.5326578
11483,15062,0.47183025
11484,11581,0.36083525
11484,14066,0.4560154
11484,14630,0.38450235
11484,14943,0.58164185
11484,15977,0.5550779
11484,18533,0.54904866
11484,19063,0.37502104
11484,19199,0.37647069
11485,12076,0.49408203
11485,12241,0.43689257
11485,13341,0.45053205
11485,14655,0.47111487
11485,14821,0.4799068
11485,18082,0.4821402
11487,14353,0.85910237
11487,15682,0.2996387
11487,17105,0.76063323
11490,18011,0.4905398
11491,14044,0.56149113
11491,14045,0.5357189
11495,17824,0.6073694
11496,16964,0.62382746
11496,17399,0.5147547
11498,13677,0.75536513
11499,13305,0.37437212
11499,13799,0.3555778
11499,18897,0.46554497
11500,18370,0.6273837
11502,18773,0.5795467
11504,15843,0.7245398
11505,16958,0.72783
11508,12673,0.5096735
11509,15947,0.3149271
11510,19010,0.5488382
11512,16769,0.37599057
11513,15467,0.579657
11515,13009,0.50050926
11516,13233,0.29480335
11516,13483,0.48077297
11516,17499,0.80493134
11518,17205,0.5268488
11519,13705,0.56550527
11524,11742,0.48946652
11524,12649,0.3497135
11524,12741,0.42160457
11524,13668,0.3609265
11524,13944,0.46963316
11524,14389,0.54520035
11524,15179,0.5308874
11524,15991,0.5987441
11524,17722,0.43634257
11524,18956,0.40201715
11525,12092,0.5179308
11525,12623,0.2481427
11525,15995,0.21652329
11525,15998,0.31096905
11526,13364,0.35844198
11526,15451,0.47559184
11526,15829,0.5645321
11526,15894,0.5744258
11526,16138,0.5683316
11526,16641,0.41407746
11526,17208,0.56035924
11526,18856,0.39385778
11526,18989,0.18154585
11527,17380,0.2517799
11527,19101,0.31821632
11529,16454,0.23575741
11529,17912,0.32805997
11529,18901,0.39335197
11532,11895,0.6442277
11533,13449,0.19690861
11533,13576,0.25862056
11533,14727,0.35141376
11536,12180,0.49906838
11536,12502,0.44319227
11536,13650,0.411352
11536,13913,0.5642985
11536,14108,0.37511006
11536,14488,0.50396657
11536,15325,0.5517229
11536,15866,0.27142996
11536,16848,0.5025887
11536,17550,0.51102424
11536,18299,0.45035538
11536,18869,0.59065545
11536,19163,0.4025302
11540,11631,0.3964771
11540,14402,0.47505867
11540,14403,0.39814115
11540,17366,0.3506316
11541,13826,0.6418834
11544,12568,0.29906088
11544,14777,0.43176585
11545,15761,0.44654626
11546,12917,0.48961103
11546,14821,0.42873353
11546,15250,0.4090929
11546,16752,0.47783056
11546,16753,0.49310496
11546,17333,0.42913195
11546,18719,0.37056696
11548,11741,0.621597
11548,12948,0.41936326
11548,13409,0.58727217
11548,14076,0.44406575
11548,14202,0.56330454
11548,14909,0.5530484
11548,15347,0.57258874
11548,15816,0.5501864
11548,18530,0.55360216
11549,13007,0.3450106
11550,17384,0.43738037
11551,13807,0.37744397
11553,16051,0.44892305
11554,11935,0.5210926
11554,12435,0.3641232
11554,12561,0.24248417
11554,14557,0.42370284
11554,14867,0.58742166
11554,15025,0.33891678
11554,16140,0.34142232
11554,18741,0.2738434
11555,15096,0.34240907
11555,17499,0.77209383
11559,11783,0.44179446
11560,18218,0.5456314
11566,15952,1.0545387
11568,17006,0.48024005
11573,12512,0.9023609
11574,16106,0.25181037
11574,16589,0.27994096
11574,18180,0.31705594
11574,18189,0.27933478
11575,14128,0.3281624
11575,15053,0.31779477
11575,16379,0.3475622
11575,19125,0.40745968
11577,12482,0.21705621
11577,15254,0.20908175
11579,16152,0.42177385
11580,12734,0.547048
11580,15961,0.4207486
11580,16918,0.42735082
11580,17902,0.42897066
11581,15870,0.38481835
11582,13616,0.35060978
11582,19088,0.4236703
11583,17057,0.6364515
11584,12019,1.3213698
11585,12304,0.36538613
11586,14177,0.39935476
11586,17574,0.42830652
11588,13007,0.33048087
11588,15506,0.39743418
11588,16347,0.6205396
11590,12125,0.46044895
11590,15324,0.34508234
11590,15845,0.22725815
11590,16460,0.2704504
11591,18857,0.20053795
11595,11866,0.27474636
11595,13061,0.66824293
11595,13364,0.33479148
11595,13392,0.40119985
11595,13770,0.7680576
11595,14002,0.66431093
11595,14285,0.59577334
11595,14369,0.6355884
11595,14560,0.7601227
11595,14568,0.6995714
11595,15025,0.30227304
11595,15044,0.37112194
11595,15137,0.46247062
11595,16107,0.5265509
11595,16617,0.6312858
11595,17425,0.7531456
11595,17763,0.6284301
11595,18053,0.589084
11595,18106,0.7105087
11595,18758,0.5941652
11597,17508,0.40487677
11600,18779,0.37140697
11602,18745,0.8958925
11603,13474,0.5514754
11604,12860,0.33535808
11604,14701,0.31583005
11604,15236,0.33297163
11604,16538,0.27737975
11604,18400,0.3294944
11605,14183,0.31845665
11605,14626,0.46582425
11605,15324,0.2668543
11605,18545,0.26469874
11606,17814,0.5558708
11607,16867,0.26645222
11610,17248,0.48718268
11610,18735,0.58312064
11611,15885,0.37517798
11613,11728,0.3191452
11613,14821,0.38253418
11613,17671,0.34645593
11617,15866,0.45911878
11620,14417,0.53035253
11621,12713,0.24791907
11621,14799,0.3468899
11621,16102,0.38023245
11621,18694,0.15553601
11628,16989,0.72684073
11629,13817,0.25844365
11629,14506,0.2770983
11629,15928,0.2640956
11629,17175,0.33961266
11629,17363,0.30771872
11629,17826,0.32640153
11629,18325,0.2690528
11630,18809,0.80502796
11631,11840,0.6205143
11631,14914,0.37077108
11634,17151,0.6478921
11635,11977,0.28134948
11636,17194,0.7408484
11637,12834,0.53365225
11637,12927,0.5426611
11637,13114,0.50948936
11637,13320,0.5612898
11637,13820,0.5492374
11637,14030,0.54159844
11637,14089,0.5346503
11637,14409,0.5577307
11637,14507,0.523095
11637,16192,0.5558974
11637,16334,0.51563686
11637,16981,0.54368585
11637,17291,0.56332314
11637,19194,0.5688656
11638,14687,0.4124367
11638,15517,0.40554425
11640,11809,0.45831898
11640,12015,0.27291763
11640,15274,0.2007074
11640,15498,0.51806706
11640,15845,0.30229253
11641,11855,0.5812249
11641,12175,0.301046
11641,12993,0.6023812
11641,13163,0.694095
11641,15057,0.6074656
11641,15118,0.47074366
11641,15615,0.23262762
11641,15929,0.646962
11641,16200,0.52231944
11641,17082,0.65915823
11641,17466,0.6587973
11641,17929,0.56326216
11641,18942,0.4821313
11641,19124,0.5678209
11641,19171,0.6127625
11642,17573,0.49358392
11644,11848,0.39187106
11644,13931,0.23336889
11644,16528,0.27359056
11644,17933,0.35094327
11644,18903,0.20955238
11645,16383,0.39099705
11646,14044,0.59444344
11647,13623,0.98096883
11648,15849,0.39593208
11649,12066,0.71494114
11649,12353,0.4543795
11651,12924,0.3893159
11651,15857,0.32621765
11651,17684,0.46267107
11651,17869,0.40234232
11652,14433,0.29919684
11652,16100,0.414966
11653,15020,0.22250606
11653,15176,0.18405864
11653,18996,0.1960801
11653,19107,0.28481823
11654,12154,0.35593206
11655,12174,0.23497543
11655,12340,0.2445447
11655,12529,0.22802183
11655,13611,0.21610165
11656,12205,0.50719005
11656,19174,0.5424067
11657,16637,0.7742168
11658,14686,0.5319371
11660,17301,0.55145836
11660,18753,0.6584699
11662,19519,0.2707963
11663,15744,0.6010709
11664,16676,0.6383697
11665,11936,0.29093558
11665,13549,0.29845694
11665,17701,0.42649004
11665,18874,0.23658957
11668,14680,0.2705332
11668,18988,0.32647675
11668,19119,0.21558815
11669,17415,0.9465828
11671,17323,0.3630796
11672,13010,0.31662583
11672,15082,0.4236498
11672,15360,0.39450663
11672,17881,0.449032
11672,17974,0.42324033
11672,19265,0.44002664
11674,11802,0.3961427
11674,14194,0.3971587
11674,16729,0.27435032
11674,17399,0.6837988
11674,18341,0.27229366
11674,18622,0.3633948
11674,18742,0.41754156
11675,14187,0.5224478
11676,14852,0.2998494
11676,17827,0.31957415
11677,16144,0.45714283
11678,12161,0.5482861
11678,12547,0.5029331
11678,13761,0.45747074
11678,14608,0.43424582
11678,15370,0.49294257
11678,15463,0.4641906
11678,17393,0.50728333
11679,13379,0.3642898
11682,15225,0.394259
11682,17432,0.5065464
11683,14044,0.5665357
11683,14045,0.51378554
11684,14123,0.29401273
11685,13473,0.39916176
11685,16347,0.67191046
11685,18544,0.35571247
11686,12953,0.33539683
11686,14866,0.42920917
11693,18729,0.70748746
11695,18738,0.38297522
11698,18724,0.7573182
11698,18918,0.61967766
11699,12092,0.6375513
11700,15891,0.42995483
11700,18840,0.49893504
11701,13705,0.4121135
11703,16004,0.5338019
11704,16148,0.5182897
11706,16649,0.42914513
11707,14265,0.26397282
11707,18502,0.59220254
11708,14494,0.3054486
11708,14792,0.2877246
11713,16810,0.40446198
11713,17629,0.3604226
11715,16650,0.3976791
11716,13241,0.3353877
11716,16703,0.2779408
11717,12512,0.74693817
11720,13369,0.70876867
11721,13975,0.6135851
11723,12459,0.22501884
11723,13641,0.25736806
11723,14773,0.38162506
11723,15170,0.34280157
11723,15411,0.23283213
11723,16754,0.37109888
11725,14825,0.4022965
11725,17128,0.24169055
11725,17480,0.37797958
11725,19549,0.46709654
11727,13448,0.4387001
11727,18724,0.7087666
11727,18918,0.59107363
11729,16250,0.3821546
11731,12966,0.5265848
11731,13871,0.63815993
11731,15080,0.58513516
11731,15088,0.42661875
11731,15801,0.6554497
11731,16179,0.34622073
11731,18170,0.5667119
11731,18945,0.2770513
11731,19055,0.68674135
11731,19066,0.40499616
11731,19341,0.6199032
11732,14484,0.7407908
11733,12741,0.4693871
11734,15840,0.2898243
11735,16118,0.14290473
11736,18724,0.8080872
11738,13010,0.4560803
11739,15818,0.49709672
11739,16427,0.3420786
11744,16997,0.26139528
11744,18095,0.67533046
11745,15748,0.2546301
11746,14838,0.25594026
11746,15240,0.32187408
11746,16483,0.26244718
11746,18276,0.22412845
11748,12975,0.34351307
11748,13278,0.239711
11749,18794,0.63259447
11749,18812,0.38345784
11749,18949,0.5569613
11751,14051,0.2990229
11751,18586,0.29254937
11751,18600,0.31146806
11751,18771,0.35879666
11751,18929,0.33487165
11752,12558,0.38309565
11752,15005,0.41246867
11752,15458,0.2656178
11752,15664,0.23345472
11752,15715,0.48803228
11752,16295,0.38225165
11752,17788,0.4204277
11752,18178,0.35316956
11752,18821,0.39101446
11753,13301,0.4884076
11753,15241,0.27884144
11754,18740,0.49437436
11755,13907,0.3520685
11755,14006,0.18512166
11755,14603,0.596622
11755,15866,0.23281327
11755,16355,0.19027534
11755,17301,0.4275444
11755,18080,0.37567496
11755,18739,0.3844204
11756,16505,0.7116982
11759,11763,0.50442755
11759,16582,0.43884227
11759,19491,0.44415626
11760,13086,0.4545524
11760,17194,0.8085905
11761,16602,0.22826949
11762,12127,0.39354855
11762,13355,0.45722616
11762,14632,0.39393434
11762,14720,0.4623731
11762,15537,0.4177839
11762,15627,0.33954668
11762,15663,0.30771494
11762,16229,0.27846915
11762,17952,0.409477
11762,19006,0.40421247
11762,19578,0.46095553
11764,15916,0.4838374
11764,16692,0.51531625
11764,18931,0.4261421
11765,18747,0.53896296
11766,18973,0.6098347
11771,17022,0.3229311
11771,17079,0.30688113
11773,17677,0.34824198
11773,18804,0.460419
11774,14810,0.25295672
11775,13228,0.41998613
11776,13127,0.29459485
11776,15325,0.43991122
11777,12458,0.4913457
11778,17282,0.3269989
11780,14515,0.8505273
11780,15952,1.0142074
11781,13938,0.5720163
11782,13217,0.22259274
11782,13928,0.3915784
11782,17517,0.29777998
11783,12739,0.38506922
11783,14002,0.41717917
11783,14285,0.36723167
11783,16197,0.43296593
11783,17875,0.35016525
11784,13782,0.29665646
11784,16540,0.3180074
11784,18273,0.33530763
11784,18385,0.33111626
11785,14856,0.3553077
11785,15010,0.3643343
11786,14314,0.41390958
11787,13976,0.59288526
11788,15578,0.60834146
11791,18969,0.17398137
11792,12201,0.46937415
11793,13453,0.6198986
11794,14654,0.64936316
11794,14950,0.18525696
11794,16462,0.5849304
11794,18497,0.2774923
11795,17034,0.58204657
11795,18743,0.69153017
11795,18773,0.49068817
11796,16692,0.54280066
11796,17155,0.5775647
11799,15025,0.6260593
11800,12098,0.2293843
11800,13033,0.4079227
11800,15925,0.2852535
11800,16853,0.27425587
11802,15545,0.38944215
11803,18245,0.35322052
11806,13992,0.43500543
11806,14353,0.8276964
11806,15735,0.5894263
11806,17197,0.27520776
11807,11899,0.4311837
11807,13009,0.51637614
11807,13068,0.5840805
11808,11890,0.40757287
11808,12495,0.4618091
11808,14013,0.21998042
11808,14696,0.47556257
11808,15536,0.3570688
11808,16266,0.3433889
11808,16764,0.43604457
11808,16928,0.3414926
11809,12592,0.13569006
11809,12877,0.30927676
11809,13402,0.38993096
11809,13897,0.71214706
11809,14077,0.38887614
11809,14385,0.42079985
11809,15498,0.18027757
11809,16625,0.43459964
11809,18070,0.3588344
11809,18145,0.17194048
11809,18897,0.17310992
11809,18898,0.30422035
11810,15151,0.37671226
11810,17251,0.47755545
11810,18503,0.49296266
11810,19182,0.3882354
11811,18719,0.5663012
11812,13975,0.42509377
11812,18924,0.18684268
11813,12713,0.23221374
11813,12739,0.18309623
11813,13345,0.26601112
11813,13489,0.24728249
11813,15356,0.3428282
11813,15919,0.15336362
11813,18293,0.30820203
11814,12126,0.30604008
11814,12914,0.5827533
11814,14997,0.3524558
11814,16875,0.6228771
11814,17002,0.6225555
11814,18161,0.5684322
11814,19503,0.6333896
11815,18766,0.4123253
11816,11902,0.36218774
11816,12102,0.521732
11816,12349,0.2566206
11816,12534,0.73787117
11816,12728,0.7197386
11816,12738,0.5023734
11816,13449,0.52756023
11816,13491,0.7711509
11816,13597,0.34485653
11816,13844,0.3995352
11816,13963,0.5732593
11816,14284,0.26789463
11816,14317,0.31390506
11816,14454,0.60043776
11816,14727,0.39653638
11816,14742,0.74090904
11816,14782,0.53011346
11816,15045,0.541736
11816,15356,0.5021998
11816,15467,0.29975596
11816,15468,0.48585832
11816,16714,0.44309634
11816,17093,0.8047807
11816,17839,0.570202
11816,17847,0.40146813
11816,18552,0.8920006
11816,18719,0.42168137
11816,18741,0.38867027
11816,18744,0.42616308
11816,18757,0.47502232
11816,18870,0.46388894
11816,18874,0.5994345
11818,14536,0.26841855
11819,12347,0.5493798
11820,11980,0.6201091
11820,12148,0.5308498
11820,13561,0.59005976
11820,14215,0.59136033
11820,16002,0.575886
11820,16027,0.5730082
11820,17594,0.5700251
11820,19711,0.5601338
11821,15605,0.70931226
11822,12185,0.3263047
11822,15542,0.3100085
11822,16652,0.20127746
11823,13261,0.23930654
11823,13523,0.50714195
11823,13549,0.32210314
11823,14385,0.4458144
11823,14727,0.3352238
11823,14742,0.55868226
11823,15468,0.44659427
11823,17205,0.24688089
11823,17599,0.39052737
11823,17701,0.25881094
11823,18347,0.3512434
11823,18725,0.37316477
11823,18874,0.34530008
11823,19029,0.35204536
11824,14101,0.512886
11824,18068,0.45857424
11825,15166,0.22356987
11825,19303,0.2659921
11827,18035,0.895146
11829,17956,0.38068154
11829,18185,0.22171141
11830,14288,0.5641564
11831,13188,0.44142377
11831,17926,0.43352848
11831,18847,0.56435835
11833,14117,0.2384864
11833,14782,0.35556147
11833,17664,0.48584732
11833,18673,0.51288503
11834,18911,0.39911544
11836,14385,0.49202988
11839,16684,0.23356412
